 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.369288E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-3.488482069093957E-02  (ETA=-2.186188E+00)
 #      Matching radius: RAD(  139)= 5.520220808832400E-03
 #       R              P(R)            Q(R)
   2.41729669E-01 -3.70892872E-01  1.02205696E-01
   2.41769671E-01 -3.69816428E-01  1.02250249E-01
   2.41809672E-01 -3.68739303E-01  1.02294614E-01
   2.41849674E-01 -3.67661498E-01  1.02338791E-01
   2.41889676E-01 -3.66583015E-01  1.02382781E-01
   2.41929677E-01 -3.65503856E-01  1.02426584E-01
   2.41969679E-01 -3.64424024E-01  1.02470198E-01
   2.42009680E-01 -3.63343520E-01  1.02513625E-01
   2.42049682E-01 -3.62262346E-01  1.02556865E-01
   2.42089684E-01 -3.61180504E-01  1.02599916E-01
   2.42129685E-01 -3.60097997E-01  1.02642780E-01
   2.42169687E-01 -3.59014826E-01  1.02685456E-01
   2.42209688E-01 -3.57930994E-01  1.02727944E-01
   2.42249690E-01 -3.56846502E-01  1.02770244E-01
   2.42289692E-01 -3.55761352E-01  1.02812356E-01
   2.42329693E-01 -3.54675548E-01  1.02854280E-01
   2.42369695E-01 -3.53589090E-01  1.02896016E-01
   2.42409696E-01 -3.52501981E-01  1.02937563E-01
   2.42449698E-01 -3.51414222E-01  1.02978922E-01
   2.42489700E-01 -3.50325816E-01  1.03020093E-01
   2.42529701E-01 -3.49236766E-01  1.03061076E-01
   2.42569703E-01 -3.48147072E-01  1.03101870E-01
   2.42609704E-01 -3.47056737E-01  1.03142476E-01
   2.42649706E-01 -3.45965763E-01  1.03182894E-01
   2.42689708E-01 -3.44874152E-01  1.03223122E-01
   2.42729709E-01 -3.43781906E-01  1.03263163E-01
   2.42769711E-01 -3.42689028E-01  1.03303014E-01
   2.42809712E-01 -3.41595519E-01  1.03342677E-01
   2.42849714E-01 -3.40501381E-01  1.03382151E-01
   2.42889716E-01 -3.39406616E-01  1.03421437E-01
   2.42929717E-01 -3.38311227E-01  1.03460533E-01
   2.42969719E-01 -3.37215215E-01  1.03499441E-01
   2.43009720E-01 -3.36118583E-01  1.03538160E-01
   2.43049722E-01 -3.35021333E-01  1.03576690E-01
   2.43089724E-01 -3.33923466E-01  1.03615031E-01
   2.43129725E-01 -3.32824985E-01  1.03653183E-01
   2.43169727E-01 -3.31725892E-01  1.03691145E-01
   2.43209728E-01 -3.30626189E-01  1.03728919E-01
   2.43249730E-01 -3.29525878E-01  1.03766504E-01
   2.43289732E-01 -3.28424960E-01  1.03803899E-01
   2.43329733E-01 -3.27323439E-01  1.03841105E-01
   2.43369735E-01 -3.26221316E-01  1.03878122E-01
   2.43409736E-01 -3.25118593E-01  1.03914949E-01
   2.43449738E-01 -3.24015273E-01  1.03951587E-01
   2.43489740E-01 -3.22911357E-01  1.03988036E-01
   2.43529741E-01 -3.21806847E-01  1.04024295E-01
   2.43569743E-01 -3.20701746E-01  1.04060365E-01
   2.43609744E-01 -3.19596055E-01  1.04096245E-01
   2.43649746E-01 -3.18489777E-01  1.04131935E-01
   2.43689748E-01 -3.17382914E-01  1.04167436E-01
   2.43729749E-01 -3.16275468E-01  1.04202747E-01
   2.43769751E-01 -3.15167441E-01  1.04237869E-01
   2.43809752E-01 -3.14058834E-01  1.04272801E-01
   2.43849754E-01 -3.12949651E-01  1.04307543E-01
   2.43889756E-01 -3.11839893E-01  1.04342095E-01
   2.43929757E-01 -3.10729562E-01  1.04376457E-01
   2.43969759E-01 -3.09618660E-01  1.04410630E-01
   2.44009760E-01 -3.08507190E-01  1.04444612E-01
   2.44049762E-01 -3.07395153E-01  1.04478405E-01
   2.44089764E-01 -3.06282552E-01  1.04512008E-01
   2.44129765E-01 -3.05169389E-01  1.04545420E-01
   2.44169767E-01 -3.04055665E-01  1.04578643E-01
   2.44209768E-01 -3.02941383E-01  1.04611675E-01
   2.44249770E-01 -3.01826545E-01  1.04644518E-01
   2.44289772E-01 -3.00711153E-01  1.04677170E-01
   2.44329773E-01 -2.99595208E-01  1.04709632E-01
   2.44369775E-01 -2.98478715E-01  1.04741903E-01
   2.44409776E-01 -2.97361673E-01  1.04773985E-01
   2.44449778E-01 -2.96244086E-01  1.04805876E-01
   2.44489780E-01 -2.95125955E-01  1.04837577E-01
   2.44529781E-01 -2.94007283E-01  1.04869087E-01
   2.44569783E-01 -2.92888071E-01  1.04900407E-01
   2.44609784E-01 -2.91768322E-01  1.04931537E-01
   2.44649786E-01 -2.90648038E-01  1.04962476E-01
   2.44689788E-01 -2.89527221E-01  1.04993225E-01
   2.44729789E-01 -2.88405873E-01  1.05023783E-01
   2.44769791E-01 -2.87283996E-01  1.05054150E-01
   2.44809792E-01 -2.86161592E-01  1.05084327E-01
   2.44849794E-01 -2.85038664E-01  1.05114314E-01
   2.44889796E-01 -2.83915213E-01  1.05144109E-01
   2.44929797E-01 -2.82791241E-01  1.05173714E-01
   2.44969799E-01 -2.81666751E-01  1.05203129E-01
   2.45009800E-01 -2.80541745E-01  1.05232352E-01
   2.45049802E-01 -2.79416224E-01  1.05261385E-01
   2.45089804E-01 -2.78290191E-01  1.05290227E-01
   2.45129805E-01 -2.77163649E-01  1.05318879E-01
   2.45169807E-01 -2.76036598E-01  1.05347339E-01
   2.45209808E-01 -2.74909042E-01  1.05375609E-01
   2.45249810E-01 -2.73780982E-01  1.05403688E-01
   2.45289812E-01 -2.72652420E-01  1.05431575E-01
   2.45329813E-01 -2.71523359E-01  1.05459272E-01
   2.45369815E-01 -2.70393801E-01  1.05486778E-01
   2.45409816E-01 -2.69263747E-01  1.05514093E-01
   2.45449818E-01 -2.68133201E-01  1.05541217E-01
   2.45489820E-01 -2.67002163E-01  1.05568150E-01
   2.45529821E-01 -2.65870636E-01  1.05594892E-01
   2.45569823E-01 -2.64738622E-01  1.05621442E-01
   2.45609824E-01 -2.63606124E-01  1.05647802E-01
   2.45649826E-01 -2.62473143E-01  1.05673970E-01
   2.45689828E-01 -2.61339682E-01  1.05699948E-01
   2.45729829E-01 -2.60205742E-01  1.05725734E-01
   2.45769831E-01 -2.59071326E-01  1.05751329E-01
   2.45809832E-01 -2.57936435E-01  1.05776733E-01
   2.45849834E-01 -2.56801073E-01  1.05801945E-01
   2.45889836E-01 -2.55665241E-01  1.05826966E-01
   2.45929837E-01 -2.54528941E-01  1.05851796E-01
   2.45969839E-01 -2.53392175E-01  1.05876435E-01
   2.46009840E-01 -2.52254946E-01  1.05900882E-01
   2.46049842E-01 -2.51117255E-01  1.05925138E-01
   2.46089844E-01 -2.49979105E-01  1.05949203E-01
   2.46129845E-01 -2.48840498E-01  1.05973076E-01
   2.46169847E-01 -2.47701435E-01  1.05996758E-01
   2.46209848E-01 -2.46561920E-01  1.06020249E-01
   2.46249850E-01 -2.45421954E-01  1.06043548E-01
   2.46289852E-01 -2.44281538E-01  1.06066655E-01
   2.46329853E-01 -2.43140677E-01  1.06089571E-01
   2.46369855E-01 -2.41999370E-01  1.06112296E-01
   2.46409856E-01 -2.40857622E-01  1.06134829E-01
   2.46449858E-01 -2.39715433E-01  1.06157171E-01
   2.46489860E-01 -2.38572806E-01  1.06179321E-01
   2.46529861E-01 -2.37429743E-01  1.06201280E-01
   2.46569863E-01 -2.36286246E-01  1.06223047E-01
   2.46609864E-01 -2.35142317E-01  1.06244622E-01
   2.46649866E-01 -2.33997959E-01  1.06266006E-01
   2.46689868E-01 -2.32853173E-01  1.06287198E-01
   2.46729869E-01 -2.31707961E-01  1.06308199E-01
   2.46769871E-01 -2.30562327E-01  1.06329008E-01
   2.46809872E-01 -2.29416271E-01  1.06349625E-01
   2.46849874E-01 -2.28269796E-01  1.06370051E-01
   2.46889876E-01 -2.27122904E-01  1.06390285E-01
   2.46929877E-01 -2.25975598E-01  1.06410327E-01
   2.46969879E-01 -2.24827879E-01  1.06430178E-01
   2.47009880E-01 -2.23679749E-01  1.06449837E-01
   2.47049882E-01 -2.22531211E-01  1.06469305E-01
   2.47089884E-01 -2.21382267E-01  1.06488580E-01
   2.47129885E-01 -2.20232918E-01  1.06507664E-01
   2.47169887E-01 -2.19083168E-01  1.06526556E-01
   2.47209888E-01 -2.17933018E-01  1.06545256E-01
   2.47249890E-01 -2.16782469E-01  1.06563765E-01
   2.47289892E-01 -2.15631526E-01  1.06582082E-01
   2.47329893E-01 -2.14480189E-01  1.06600207E-01
   2.47369895E-01 -2.13328460E-01  1.06618140E-01
   2.47409896E-01 -2.12176343E-01  1.06635882E-01
   2.47449898E-01 -2.11023838E-01  1.06653431E-01
   2.47489900E-01 -2.09870948E-01  1.06670789E-01
   2.47529901E-01 -2.08717676E-01  1.06687955E-01
   2.47569903E-01 -2.07564023E-01  1.06704930E-01
   2.47609904E-01 -2.06409991E-01  1.06721712E-01
   2.47649906E-01 -2.05255583E-01  1.06738303E-01
   2.47689908E-01 -2.04100801E-01  1.06754702E-01
   2.47729909E-01 -2.02945646E-01  1.06770908E-01
   2.47769911E-01 -2.01790122E-01  1.06786924E-01
   2.47809912E-01 -2.00634230E-01  1.06802747E-01
   2.47849914E-01 -1.99477972E-01  1.06818378E-01
   2.47889916E-01 -1.98321350E-01  1.06833818E-01
   2.47929917E-01 -1.97164367E-01  1.06849065E-01
   2.47969919E-01 -1.96007025E-01  1.06864121E-01
   2.48009920E-01 -1.94849325E-01  1.06878985E-01
   2.48049922E-01 -1.93691271E-01  1.06893657E-01
   2.48089924E-01 -1.92532864E-01  1.06908137E-01
   2.48129925E-01 -1.91374106E-01  1.06922426E-01
   2.48169927E-01 -1.90214999E-01  1.06936522E-01
   2.48209928E-01 -1.89055546E-01  1.06950427E-01
   2.48249930E-01 -1.87895748E-01  1.06964139E-01
   2.48289932E-01 -1.86735609E-01  1.06977660E-01
   2.48329933E-01 -1.85575129E-01  1.06990989E-01
   2.48369935E-01 -1.84414312E-01  1.07004126E-01
   2.48409936E-01 -1.83253158E-01  1.07017071E-01
   2.48449938E-01 -1.82091671E-01  1.07029825E-01
   2.48489940E-01 -1.80929853E-01  1.07042386E-01
   2.48529941E-01 -1.79767705E-01  1.07054756E-01
   2.48569943E-01 -1.78605230E-01  1.07066933E-01
   2.48609944E-01 -1.77442430E-01  1.07078919E-01
   2.48649946E-01 -1.76279308E-01  1.07090713E-01
   2.48689948E-01 -1.75115864E-01  1.07102315E-01
   2.48729949E-01 -1.73952102E-01  1.07113726E-01
   2.48769951E-01 -1.72788023E-01  1.07124944E-01
   2.48809952E-01 -1.71623631E-01  1.07135970E-01
   2.48849954E-01 -1.70458926E-01  1.07146805E-01
   2.48889956E-01 -1.69293911E-01  1.07157448E-01
   2.48929957E-01 -1.68128588E-01  1.07167899E-01
   2.48969959E-01 -1.66962959E-01  1.07178158E-01
   2.49009960E-01 -1.65797027E-01  1.07188226E-01
   2.49049962E-01 -1.64630793E-01  1.07198101E-01
   2.49089964E-01 -1.63464260E-01  1.07207785E-01
   2.49129965E-01 -1.62297430E-01  1.07217277E-01
   2.49169967E-01 -1.61130305E-01  1.07226577E-01
   2.49209968E-01 -1.59962887E-01  1.07235685E-01
   2.49249970E-01 -1.58795179E-01  1.07244602E-01
   2.49289972E-01 -1.57627182E-01  1.07253326E-01
   2.49329973E-01 -1.56458898E-01  1.07261859E-01
   2.49369975E-01 -1.55290330E-01  1.07270201E-01
   2.49409976E-01 -1.54121481E-01  1.07278350E-01
   2.49449978E-01 -1.52952351E-01  1.07286308E-01
   2.49489980E-01 -1.51782943E-01  1.07294074E-01
   2.49529981E-01 -1.50613260E-01  1.07301648E-01
   2.49569983E-01 -1.49443304E-01  1.07309031E-01
   2.49609984E-01 -1.48273076E-01  1.07316222E-01
   2.49649986E-01 -1.47102578E-01  1.07323221E-01
   2.49689988E-01 -1.45931814E-01  1.07330028E-01
   2.49729989E-01 -1.44760785E-01  1.07336644E-01
   2.49769991E-01 -1.43589493E-01  1.07343068E-01
   2.49809992E-01 -1.42417941E-01  1.07349301E-01
   2.49849994E-01 -1.41246130E-01  1.07355342E-01
   2.49889996E-01 -1.40074063E-01  1.07361191E-01
   2.49929997E-01 -1.38901741E-01  1.07366849E-01
   2.49969999E-01 -1.37729168E-01  1.07372315E-01
   2.50010000E-01 -1.36556345E-01  1.07377589E-01
   2.50050002E-01 -1.35383274E-01  1.07382672E-01
   2.50090004E-01 -1.34209958E-01  1.07387564E-01
   2.50130005E-01 -1.33036399E-01  1.07392264E-01
   2.50170007E-01 -1.31862598E-01  1.07396772E-01
   2.50210008E-01 -1.30688558E-01  1.07401089E-01
   2.50250010E-01 -1.29514281E-01  1.07405214E-01
   2.50290012E-01 -1.28339770E-01  1.07409148E-01
   2.50330013E-01 -1.27165026E-01  1.07412891E-01
   2.50370015E-01 -1.25990051E-01  1.07416442E-01
   2.50410016E-01 -1.24814848E-01  1.07419801E-01
   2.50450018E-01 -1.23639419E-01  1.07422970E-01
   2.50490020E-01 -1.22463766E-01  1.07425946E-01
   2.50530021E-01 -1.21287892E-01  1.07428732E-01
   2.50570023E-01 -1.20111797E-01  1.07431326E-01
   2.50610024E-01 -1.18935485E-01  1.07433729E-01
   2.50650026E-01 -1.17758958E-01  1.07435940E-01
   2.50690028E-01 -1.16582217E-01  1.07437960E-01
   2.50730029E-01 -1.15405266E-01  1.07439789E-01
   2.50770031E-01 -1.14228105E-01  1.07441427E-01
   2.50810032E-01 -1.13050738E-01  1.07442873E-01
   2.50850034E-01 -1.11873166E-01  1.07444129E-01
   2.50890036E-01 -1.10695392E-01  1.07445193E-01
   2.50930037E-01 -1.09517418E-01  1.07446066E-01
   2.50970039E-01 -1.08339245E-01  1.07446747E-01
   2.51010040E-01 -1.07160876E-01  1.07447238E-01
   2.51050042E-01 -1.05982314E-01  1.07447538E-01
   2.51090044E-01 -1.04803560E-01  1.07447646E-01
   2.51130045E-01 -1.03624617E-01  1.07447563E-01
   2.51170047E-01 -1.02445486E-01  1.07447290E-01
   2.51210048E-01 -1.01266170E-01  1.07446825E-01
   2.51250050E-01 -1.00086671E-01  1.07446170E-01
   2.51290052E-01 -9.89069907E-02  1.07445323E-01
   2.51330053E-01 -9.77271321E-02  1.07444286E-01
   2.51370055E-01 -9.65470969E-02  1.07443057E-01
   2.51410056E-01 -9.53668873E-02  1.07441638E-01
   2.51450058E-01 -9.41865054E-02  1.07440028E-01
   2.51490060E-01 -9.30059535E-02  1.07438227E-01
   2.51530061E-01 -9.18252336E-02  1.07436235E-01
   2.51570063E-01 -9.06443480E-02  1.07434053E-01
   2.51610064E-01 -8.94632987E-02  1.07431679E-01
   2.51650066E-01 -8.82820880E-02  1.07429116E-01
   2.51690068E-01 -8.71007180E-02  1.07426361E-01
   2.51730069E-01 -8.59191908E-02  1.07423416E-01
   2.51770071E-01 -8.47375086E-02  1.07420280E-01
   2.51810072E-01 -8.35556736E-02  1.07416953E-01
   2.51850074E-01 -8.23736879E-02  1.07413436E-01
   2.51890076E-01 -8.11915537E-02  1.07409728E-01
   2.51930077E-01 -8.00092731E-02  1.07405830E-01
   2.51970079E-01 -7.88268483E-02  1.07401741E-01
   2.52010080E-01 -7.76442815E-02  1.07397462E-01
   2.52050082E-01 -7.64615747E-02  1.07392993E-01
   2.52090084E-01 -7.52787302E-02  1.07388333E-01
   2.52130085E-01 -7.40957501E-02  1.07383482E-01
   2.52170087E-01 -7.29126366E-02  1.07378442E-01
   2.52210088E-01 -7.17293918E-02  1.07373211E-01
   2.52250090E-01 -7.05460179E-02  1.07367789E-01
   2.52290092E-01 -6.93625170E-02  1.07362178E-01
   2.52330093E-01 -6.81788914E-02  1.07356376E-01
   2.52370095E-01 -6.69951431E-02  1.07350385E-01
   2.52410096E-01 -6.58112742E-02  1.07344203E-01
   2.52450098E-01 -6.46272871E-02  1.07337830E-01
   2.52490100E-01 -6.34431837E-02  1.07331268E-01
   2.52530101E-01 -6.22589664E-02  1.07324516E-01
   2.52570103E-01 -6.10746372E-02  1.07317574E-01
   2.52610104E-01 -5.98901982E-02  1.07310442E-01
   2.52650106E-01 -5.87056517E-02  1.07303120E-01
   2.52690108E-01 -5.75209998E-02  1.07295608E-01
   2.52730109E-01 -5.63362446E-02  1.07287906E-01
   2.52770111E-01 -5.51513884E-02  1.07280015E-01
   2.52810112E-01 -5.39664332E-02  1.07271933E-01
   2.52850114E-01 -5.27813812E-02  1.07263662E-01
   2.52890116E-01 -5.15962346E-02  1.07255201E-01
   2.52930117E-01 -5.04109956E-02  1.07246551E-01
   2.52970119E-01 -4.92256662E-02  1.07237711E-01
   2.53010120E-01 -4.80402486E-02  1.07228681E-01
   2.53050122E-01 -4.68547451E-02  1.07219462E-01
   2.53090124E-01 -4.56691576E-02  1.07210053E-01
   2.53130125E-01 -4.44834885E-02  1.07200455E-01
   2.53170127E-01 -4.32977399E-02  1.07190667E-01
   2.53210128E-01 -4.21119138E-02  1.07180690E-01
   2.53250130E-01 -4.09260125E-02  1.07170523E-01
   2.53290132E-01 -3.97400382E-02  1.07160168E-01
   2.53330133E-01 -3.85539929E-02  1.07149623E-01
   2.53370135E-01 -3.73678788E-02  1.07138889E-01
   2.53410136E-01 -3.61816981E-02  1.07127965E-01
   2.53450138E-01 -3.49954529E-02  1.07116853E-01
   2.53490140E-01 -3.38091454E-02  1.07105551E-01
   2.53530141E-01 -3.26227778E-02  1.07094060E-01
   2.53570143E-01 -3.14363521E-02  1.07082380E-01
   2.53610144E-01 -3.02498706E-02  1.07070512E-01
   2.53650146E-01 -2.90633353E-02  1.07058454E-01
   2.53690148E-01 -2.78767485E-02  1.07046208E-01
   2.53730149E-01 -2.66901124E-02  1.07033772E-01
   2.53770151E-01 -2.55034289E-02  1.07021148E-01
   2.53810152E-01 -2.43167004E-02  1.07008335E-01
   2.53850154E-01 -2.31299289E-02  1.06995333E-01
   2.53890156E-01 -2.19431166E-02  1.06982143E-01
   2.53930157E-01 -2.07562657E-02  1.06968764E-01
   2.53970159E-01 -1.95693783E-02  1.06955197E-01
   2.54010160E-01 -1.83824565E-02  1.06941441E-01
   2.54050162E-01 -1.71955025E-02  1.06927496E-01
   2.54090164E-01 -1.60085185E-02  1.06913363E-01
   2.54130165E-01 -1.48215066E-02  1.06899042E-01
   2.54170167E-01 -1.36344690E-02  1.06884533E-01
   2.54210168E-01 -1.24474078E-02  1.06869835E-01
   2.54250170E-01 -1.12603251E-02  1.06854949E-01
   2.54290172E-01 -1.00732231E-02  1.06839874E-01
   2.54330173E-01 -8.88610401E-03  1.06824612E-01
   2.54370175E-01 -7.69896989E-03  1.06809161E-01
   2.54410176E-01 -6.51182292E-03  1.06793523E-01
   2.54450178E-01 -5.32466525E-03  1.06777696E-01
   2.54490180E-01 -4.13749903E-03  1.06761682E-01
   2.54530181E-01 -2.95032640E-03  1.06745479E-01
   2.54570183E-01 -1.76314951E-03  1.06729089E-01
   2.54610184E-01 -5.75970504E-04  1.06712511E-01
   2.54650186E-01  6.11208462E-04  1.06695745E-01
   2.54690188E-01  1.79838525E-03  1.06678792E-01
   2.54730189E-01  2.98555771E-03  1.06661651E-01
   2.54770191E-01  4.17272369E-03  1.06644322E-01
   2.54810192E-01  5.35988106E-03  1.06626806E-01
   2.54850194E-01  6.54702766E-03  1.06609102E-01
   2.54890196E-01  7.73416135E-03  1.06591211E-01
   2.54930197E-01  8.92127999E-03  1.06573133E-01
   2.54970199E-01  1.01083814E-02  1.06554867E-01
   2.55010200E-01  1.12954635E-02  1.06536414E-01
   2.55050202E-01  1.24825241E-02  1.06517774E-01
   2.55090204E-01  1.36695611E-02  1.06498947E-01
   2.55130205E-01  1.48565723E-02  1.06479932E-01
   2.55170207E-01  1.60435556E-02  1.06460731E-01
   2.55210208E-01  1.72305088E-02  1.06441342E-01
   2.55250210E-01  1.84174299E-02  1.06421767E-01
   2.55290212E-01  1.96043165E-02  1.06402005E-01
   2.55330213E-01  2.07911667E-02  1.06382056E-01
   2.55370215E-01  2.19779783E-02  1.06361920E-01
   2.55410216E-01  2.31647491E-02  1.06341598E-01
   2.55450218E-01  2.43514770E-02  1.06321089E-01
   2.55490220E-01  2.55381599E-02  1.06300393E-01
   2.55530221E-01  2.67247955E-02  1.06279511E-01
   2.55570223E-01  2.79113818E-02  1.06258442E-01
   2.55610224E-01  2.90979167E-02  1.06237187E-01
   2.55650226E-01  3.02843980E-02  1.06215746E-01
   2.55690228E-01  3.14708235E-02  1.06194118E-01
   2.55730229E-01  3.26571911E-02  1.06172304E-01
   2.55770231E-01  3.38434987E-02  1.06150304E-01
   2.55810232E-01  3.50297442E-02  1.06128118E-01
   2.55850234E-01  3.62159253E-02  1.06105746E-01
   2.55890236E-01  3.74020401E-02  1.06083188E-01
   2.55930237E-01  3.85880862E-02  1.06060443E-01
   2.55970239E-01  3.97740617E-02  1.06037514E-01
   2.56010240E-01  4.09599643E-02  1.06014398E-01
   2.56050242E-01  4.21457919E-02  1.05991096E-01
   2.56090244E-01  4.33315425E-02  1.05967609E-01
   2.56130245E-01  4.45172138E-02  1.05943937E-01
   2.56170247E-01  4.57028037E-02  1.05920078E-01
   2.56210248E-01  4.68883101E-02  1.05896035E-01
   2.56250250E-01  4.80737308E-02  1.05871805E-01
   2.56290252E-01  4.92590638E-02  1.05847391E-01
   2.56330253E-01  5.04443069E-02  1.05822791E-01
   2.56370255E-01  5.16294579E-02  1.05798006E-01
   2.56410256E-01  5.28145148E-02  1.05773036E-01
   2.56450258E-01  5.39994754E-02  1.05747881E-01
   2.56490260E-01  5.51843375E-02  1.05722541E-01
   2.56530261E-01  5.63690991E-02  1.05697015E-01
   2.56570263E-01  5.75537580E-02  1.05671305E-01
   2.56610264E-01  5.87383120E-02  1.05645411E-01
   2.56650266E-01  5.99227592E-02  1.05619331E-01
   2.56690268E-01  6.11070972E-02  1.05593067E-01
   2.56730269E-01  6.22913240E-02  1.05566618E-01
   2.56770271E-01  6.34754375E-02  1.05539984E-01
   2.56810272E-01  6.46594356E-02  1.05513166E-01
   2.56850274E-01  6.58433160E-02  1.05486164E-01
   2.56890276E-01  6.70270768E-02  1.05458977E-01
   2.56930277E-01  6.82107157E-02  1.05431606E-01
   2.56970279E-01  6.93942306E-02  1.05404051E-01
   2.57010280E-01  7.05776195E-02  1.05376312E-01
   2.57050282E-01  7.17608801E-02  1.05348388E-01
   2.57090284E-01  7.29440105E-02  1.05320281E-01
   2.57130285E-01  7.41270083E-02  1.05291989E-01
   2.57170287E-01  7.53098716E-02  1.05263514E-01
   2.57210288E-01  7.64925982E-02  1.05234855E-01
   2.57250290E-01  7.76751860E-02  1.05206013E-01
   2.57290292E-01  7.88576328E-02  1.05176986E-01
   2.57330293E-01  8.00399365E-02  1.05147777E-01
   2.57370295E-01  8.12220951E-02  1.05118383E-01
   2.57410296E-01  8.24041064E-02  1.05088807E-01
   2.57450298E-01  8.35859682E-02  1.05059047E-01
   2.57490300E-01  8.47676786E-02  1.05029103E-01
   2.57530301E-01  8.59492352E-02  1.04998977E-01
   2.57570303E-01  8.71306361E-02  1.04968667E-01
   2.57610304E-01  8.83118791E-02  1.04938174E-01
   2.57650306E-01  8.94929621E-02  1.04907499E-01
   2.57690308E-01  9.06738830E-02  1.04876640E-01
   2.57730309E-01  9.18546396E-02  1.04845599E-01
   2.57770311E-01  9.30352299E-02  1.04814374E-01
   2.57810312E-01  9.42156517E-02  1.04782968E-01
   2.57850314E-01  9.53959030E-02  1.04751378E-01
   2.57890316E-01  9.65759815E-02  1.04719606E-01
   2.57930317E-01  9.77558853E-02  1.04687652E-01
   2.57970319E-01  9.89356121E-02  1.04655515E-01
   2.58010320E-01  1.00115160E-01  1.04623196E-01
   2.58050322E-01  1.01294527E-01  1.04590695E-01
   2.58090324E-01  1.02473710E-01  1.04558012E-01
   2.58130325E-01  1.03652708E-01  1.04525146E-01
   2.58170327E-01  1.04831519E-01  1.04492099E-01
   2.58210328E-01  1.06010140E-01  1.04458870E-01
   2.58250330E-01  1.07188569E-01  1.04425459E-01
   2.58290332E-01  1.08366805E-01  1.04391866E-01
   2.58330333E-01  1.09544844E-01  1.04358092E-01
   2.58370335E-01  1.10722686E-01  1.04324136E-01
   2.58410336E-01  1.11900328E-01  1.04289998E-01
   2.58450338E-01  1.13077767E-01  1.04255679E-01
   2.58490340E-01  1.14255002E-01  1.04221179E-01
   2.58530341E-01  1.15432031E-01  1.04186498E-01
   2.58570343E-01  1.16608851E-01  1.04151635E-01
   2.58610344E-01  1.17785460E-01  1.04116591E-01
   2.58650346E-01  1.18961857E-01  1.04081367E-01
   2.58690348E-01  1.20138039E-01  1.04045961E-01
