 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.759840E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-4.819805794081041E+00  (ETA=-5.750442E+00)
 #      Matching radius: RAD(  295)= 1.176047041881680E-02
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  4.19160356E-03 -8.96312975E-04
   1.86407456E-02  2.47908418E-01 -1.07055638E-01
   1.86807472E-02  2.47170151E-01 -1.07046443E-01
   1.87207488E-02  2.46429480E-01 -1.07036640E-01
   1.87607504E-02  2.45686419E-01 -1.07026229E-01
   1.88007520E-02  2.44940979E-01 -1.07015212E-01
   1.88407536E-02  2.44193174E-01 -1.07003590E-01
   1.88807552E-02  2.43443016E-01 -1.06991367E-01
   1.89207568E-02  2.42690519E-01 -1.06978543E-01
   1.89607584E-02  2.41935694E-01 -1.06965119E-01
   1.90007600E-02  2.41178554E-01 -1.06951099E-01
   1.90407616E-02  2.40419113E-01 -1.06936483E-01
   1.90807632E-02  2.39657381E-01 -1.06921273E-01
   1.91207648E-02  2.38893373E-01 -1.06905471E-01
   1.91607664E-02  2.38127100E-01 -1.06889078E-01
   1.92007680E-02  2.37358575E-01 -1.06872097E-01
   1.92407696E-02  2.36587810E-01 -1.06854528E-01
   1.92807712E-02  2.35814818E-01 -1.06836374E-01
   1.93207728E-02  2.35039610E-01 -1.06817637E-01
   1.93607744E-02  2.34262200E-01 -1.06798317E-01
   1.94007760E-02  2.33482600E-01 -1.06778417E-01
   1.94407776E-02  2.32700822E-01 -1.06757938E-01
   1.94807792E-02  2.31916877E-01 -1.06736882E-01
   1.95207808E-02  2.31130779E-01 -1.06715251E-01
   1.95607824E-02  2.30342540E-01 -1.06693047E-01
   1.96007840E-02  2.29552171E-01 -1.06670270E-01
   1.96407856E-02  2.28759684E-01 -1.06646922E-01
   1.96807872E-02  2.27965093E-01 -1.06623006E-01
   1.97207888E-02  2.27168408E-01 -1.06598523E-01
   1.97607904E-02  2.26369643E-01 -1.06573475E-01
   1.98007920E-02  2.25568808E-01 -1.06547862E-01
   1.98407936E-02  2.24765915E-01 -1.06521688E-01
   1.98807952E-02  2.23960978E-01 -1.06494953E-01
   1.99207968E-02  2.23154007E-01 -1.06467659E-01
   1.99607984E-02  2.22345015E-01 -1.06439808E-01
   2.00008000E-02  2.21534013E-01 -1.06411401E-01
   2.00408016E-02  2.20721013E-01 -1.06382440E-01
   2.00808032E-02  2.19906027E-01 -1.06352926E-01
   2.01208048E-02  2.19089066E-01 -1.06322862E-01
   2.01608064E-02  2.18270143E-01 -1.06292249E-01
   2.02008080E-02  2.17449269E-01 -1.06261088E-01
   2.02408096E-02  2.16626456E-01 -1.06229381E-01
   2.02808112E-02  2.15801715E-01 -1.06197129E-01
   2.03208128E-02  2.14975058E-01 -1.06164335E-01
   2.03608144E-02  2.14146496E-01 -1.06131000E-01
   2.04008160E-02  2.13316042E-01 -1.06097125E-01
   2.04408176E-02  2.12483706E-01 -1.06062712E-01
   2.04808192E-02  2.11649499E-01 -1.06027762E-01
   2.05208208E-02  2.10813435E-01 -1.05992278E-01
   2.05608224E-02  2.09975523E-01 -1.05956260E-01
   2.06008240E-02  2.09135776E-01 -1.05919711E-01
   2.06408256E-02  2.08294204E-01 -1.05882631E-01
   2.06808272E-02  2.07450819E-01 -1.05845023E-01
   2.07208288E-02  2.06605633E-01 -1.05806888E-01
   2.07608304E-02  2.05758656E-01 -1.05768228E-01
   2.08008320E-02  2.04909900E-01 -1.05729044E-01
   2.08408336E-02  2.04059376E-01 -1.05689337E-01
   2.08808352E-02  2.03207095E-01 -1.05649110E-01
   2.09208368E-02  2.02353069E-01 -1.05608363E-01
   2.09608384E-02  2.01497308E-01 -1.05567099E-01
   2.10008400E-02  2.00639824E-01 -1.05525318E-01
   2.10408416E-02  1.99780628E-01 -1.05483023E-01
   2.10808432E-02  1.98919731E-01 -1.05440215E-01
   2.11208448E-02  1.98057143E-01 -1.05396896E-01
   2.11608464E-02  1.97192876E-01 -1.05353066E-01
   2.12008480E-02  1.96326941E-01 -1.05308728E-01
   2.12408496E-02  1.95459349E-01 -1.05263883E-01
   2.12808512E-02  1.94590110E-01 -1.05218533E-01
   2.13208528E-02  1.93719236E-01 -1.05172678E-01
   2.13608544E-02  1.92846738E-01 -1.05126322E-01
   2.14008560E-02  1.91972625E-01 -1.05079464E-01
   2.14408576E-02  1.91096910E-01 -1.05032107E-01
   2.14808592E-02  1.90219602E-01 -1.04984252E-01
   2.15208608E-02  1.89340713E-01 -1.04935901E-01
   2.15608624E-02  1.88460254E-01 -1.04887055E-01
   2.16008640E-02  1.87578234E-01 -1.04837716E-01
   2.16408656E-02  1.86694665E-01 -1.04787885E-01
   2.16808672E-02  1.85809558E-01 -1.04737563E-01
   2.17208688E-02  1.84922922E-01 -1.04686753E-01
   2.17608704E-02  1.84034769E-01 -1.04635455E-01
   2.18008720E-02  1.83145109E-01 -1.04583671E-01
   2.18408736E-02  1.82253952E-01 -1.04531403E-01
   2.18808752E-02  1.81361310E-01 -1.04478652E-01
   2.19208768E-02  1.80467192E-01 -1.04425420E-01
   2.19608784E-02  1.79571609E-01 -1.04371707E-01
   2.20008800E-02  1.78674572E-01 -1.04317516E-01
   2.20408816E-02  1.77776091E-01 -1.04262848E-01
   2.20808832E-02  1.76876176E-01 -1.04207704E-01
   2.21208848E-02  1.75974838E-01 -1.04152086E-01
   2.21608864E-02  1.75072086E-01 -1.04095995E-01
   2.22008880E-02  1.74167932E-01 -1.04039434E-01
   2.22408896E-02  1.73262385E-01 -1.03982402E-01
   2.22808912E-02  1.72355456E-01 -1.03924902E-01
   2.23208928E-02  1.71447156E-01 -1.03866935E-01
   2.23608944E-02  1.70537493E-01 -1.03808503E-01
   2.24008960E-02  1.69626478E-01 -1.03749606E-01
   2.24408976E-02  1.68714123E-01 -1.03690247E-01
   2.24808992E-02  1.67800435E-01 -1.03630427E-01
   2.25209008E-02  1.66885427E-01 -1.03570147E-01
   2.25609024E-02  1.65969107E-01 -1.03509409E-01
   2.26009040E-02  1.65051486E-01 -1.03448214E-01
   2.26409056E-02  1.64132574E-01 -1.03386564E-01
   2.26809072E-02  1.63212380E-01 -1.03324460E-01
   2.27209088E-02  1.62290916E-01 -1.03261903E-01
   2.27609104E-02  1.61368190E-01 -1.03198894E-01
   2.28009120E-02  1.60444212E-01 -1.03135436E-01
   2.28409136E-02  1.59518993E-01 -1.03071530E-01
   2.28809152E-02  1.58592543E-01 -1.03007177E-01
   2.29209168E-02  1.57664871E-01 -1.02942378E-01
   2.29609184E-02  1.56735986E-01 -1.02877135E-01
   2.30009200E-02  1.55805900E-01 -1.02811449E-01
   2.30409216E-02  1.54874621E-01 -1.02745322E-01
   2.30809232E-02  1.53942159E-01 -1.02678755E-01
   2.31209248E-02  1.53008525E-01 -1.02611749E-01
   2.31609264E-02  1.52073727E-01 -1.02544306E-01
   2.32009280E-02  1.51137775E-01 -1.02476428E-01
   2.32409296E-02  1.50200680E-01 -1.02408115E-01
   2.32809312E-02  1.49262450E-01 -1.02339369E-01
   2.33209328E-02  1.48323095E-01 -1.02270191E-01
   2.33609344E-02  1.47382625E-01 -1.02200583E-01
   2.34009360E-02  1.46441049E-01 -1.02130546E-01
   2.34409376E-02  1.45498377E-01 -1.02060081E-01
   2.34809392E-02  1.44554618E-01 -1.01989190E-01
   2.35209408E-02  1.43609783E-01 -1.01917875E-01
   2.35609424E-02  1.42663879E-01 -1.01846135E-01
   2.36009440E-02  1.41716917E-01 -1.01773974E-01
   2.36409456E-02  1.40768906E-01 -1.01701392E-01
   2.36809472E-02  1.39819855E-01 -1.01628391E-01
   2.37209488E-02  1.38869774E-01 -1.01554972E-01
   2.37609504E-02  1.37918672E-01 -1.01481135E-01
   2.38009520E-02  1.36966559E-01 -1.01406884E-01
   2.38409536E-02  1.36013443E-01 -1.01332218E-01
   2.38809552E-02  1.35059334E-01 -1.01257140E-01
   2.39209568E-02  1.34104241E-01 -1.01181651E-01
   2.39609584E-02  1.33148173E-01 -1.01105751E-01
   2.40009600E-02  1.32191140E-01 -1.01029443E-01
   2.40409616E-02  1.31233151E-01 -1.00952727E-01
   2.40809632E-02  1.30274214E-01 -1.00875606E-01
   2.41209648E-02  1.29314339E-01 -1.00798079E-01
   2.41609664E-02  1.28353535E-01 -1.00720150E-01
   2.42009680E-02  1.27391811E-01 -1.00641818E-01
   2.42409696E-02  1.26429176E-01 -1.00563085E-01
   2.42809712E-02  1.25465639E-01 -1.00483953E-01
   2.43209728E-02  1.24501209E-01 -1.00404423E-01
   2.43609744E-02  1.23535896E-01 -1.00324496E-01
   2.44009760E-02  1.22569707E-01 -1.00244174E-01
   2.44409776E-02  1.21602652E-01 -1.00163457E-01
   2.44809792E-02  1.20634740E-01 -1.00082348E-01
   2.45209808E-02  1.19665979E-01 -1.00000847E-01
   2.45609824E-02  1.18696379E-01 -9.99189555E-02
   2.46009840E-02  1.17725949E-01 -9.98366751E-02
   2.46409856E-02  1.16754696E-01 -9.97540070E-02
   2.46809872E-02  1.15782631E-01 -9.96709525E-02
   2.47209888E-02  1.14809761E-01 -9.95875128E-02
   2.47609904E-02  1.13836095E-01 -9.95036892E-02
   2.48009920E-02  1.12861643E-01 -9.94194831E-02
   2.48409936E-02  1.11886413E-01 -9.93348957E-02
   2.48809952E-02  1.10910413E-01 -9.92499282E-02
   2.49209968E-02  1.09933652E-01 -9.91645820E-02
   2.49609984E-02  1.08956139E-01 -9.90788583E-02
   2.50010000E-02  1.07977882E-01 -9.89927584E-02
   2.50410016E-02  1.06998890E-01 -9.89062836E-02
   2.50810032E-02  1.06019172E-01 -9.88194351E-02
   2.51210048E-02  1.05038736E-01 -9.87322141E-02
   2.51610064E-02  1.04057590E-01 -9.86446220E-02
   2.52010080E-02  1.03075743E-01 -9.85566600E-02
   2.52410096E-02  1.02093204E-01 -9.84683294E-02
   2.52810112E-02  1.01109981E-01 -9.83796313E-02
   2.53210128E-02  1.00126082E-01 -9.82905671E-02
   2.53610144E-02  9.91415165E-02 -9.82011380E-02
   2.54010160E-02  9.81562917E-02 -9.81113453E-02
   2.54410176E-02  9.71704164E-02 -9.80211901E-02
   2.54810192E-02  9.61838990E-02 -9.79306738E-02
   2.55210208E-02  9.51967477E-02 -9.78397976E-02
   2.55610224E-02  9.42089709E-02 -9.77485626E-02
   2.56010240E-02  9.32205768E-02 -9.76569702E-02
   2.56410256E-02  9.22315737E-02 -9.75650216E-02
   2.56810272E-02  9.12419699E-02 -9.74727179E-02
   2.57210288E-02  9.02517734E-02 -9.73800605E-02
   2.57610304E-02  8.92609925E-02 -9.72870505E-02
   2.58010320E-02  8.82696354E-02 -9.71936892E-02
   2.58410336E-02  8.72777102E-02 -9.70999777E-02
   2.58810352E-02  8.62852250E-02 -9.70059174E-02
   2.59210368E-02  8.52921879E-02 -9.69115094E-02
   2.59610384E-02  8.42986070E-02 -9.68167549E-02
   2.60010400E-02  8.33044904E-02 -9.67216551E-02
   2.60410416E-02  8.23098460E-02 -9.66262113E-02
   2.60810432E-02  8.13146819E-02 -9.65304247E-02
   2.61210448E-02  8.03190061E-02 -9.64342964E-02
   2.61610464E-02  7.93228266E-02 -9.63378276E-02
   2.62010480E-02  7.83261512E-02 -9.62410196E-02
   2.62410496E-02  7.73289880E-02 -9.61438736E-02
   2.62810512E-02  7.63313448E-02 -9.60463907E-02
   2.63210528E-02  7.53332295E-02 -9.59485721E-02
   2.63610544E-02  7.43346501E-02 -9.58504191E-02
   2.64010560E-02  7.33356142E-02 -9.57519328E-02
   2.64410576E-02  7.23361298E-02 -9.56531143E-02
   2.64810592E-02  7.13362047E-02 -9.55539650E-02
   2.65210608E-02  7.03358466E-02 -9.54544859E-02
   2.65610624E-02  6.93350633E-02 -9.53546782E-02
   2.66010640E-02  6.83338625E-02 -9.52545431E-02
   2.66410656E-02  6.73322520E-02 -9.51540819E-02
   2.66810672E-02  6.63302394E-02 -9.50532956E-02
   2.67210688E-02  6.53278325E-02 -9.49521854E-02
   2.67610704E-02  6.43250388E-02 -9.48507525E-02
   2.68010720E-02  6.33218661E-02 -9.47489980E-02
   2.68410736E-02  6.23183219E-02 -9.46469232E-02
   2.68810752E-02  6.13144138E-02 -9.45445292E-02
   2.69210768E-02  6.03101495E-02 -9.44418170E-02
   2.69610784E-02  5.93055365E-02 -9.43387880E-02
   2.70010800E-02  5.83005822E-02 -9.42354433E-02
   2.70410816E-02  5.72952943E-02 -9.41317839E-02
   2.70810832E-02  5.62896801E-02 -9.40278110E-02
   2.71210848E-02  5.52837473E-02 -9.39235259E-02
   2.71610864E-02  5.42775032E-02 -9.38189296E-02
   2.72010880E-02  5.32709553E-02 -9.37140233E-02
   2.72410896E-02  5.22641109E-02 -9.36088081E-02
   2.72810912E-02  5.12569776E-02 -9.35032852E-02
   2.73210928E-02  5.02495626E-02 -9.33974556E-02
   2.73610944E-02  4.92418733E-02 -9.32913206E-02
   2.74010960E-02  4.82339171E-02 -9.31848812E-02
   2.74410976E-02  4.72257012E-02 -9.30781387E-02
   2.74810992E-02  4.62172330E-02 -9.29710940E-02
   2.75211008E-02  4.52085197E-02 -9.28637484E-02
   2.75611024E-02  4.41995686E-02 -9.27561030E-02
   2.76011040E-02  4.31903870E-02 -9.26481588E-02
   2.76411056E-02  4.21809819E-02 -9.25399171E-02
   2.76811072E-02  4.11713607E-02 -9.24313788E-02
   2.77211088E-02  4.01615305E-02 -9.23225453E-02
   2.77611104E-02  3.91514985E-02 -9.22134174E-02
   2.78011120E-02  3.81412718E-02 -9.21039964E-02
   2.78411136E-02  3.71308575E-02 -9.19942834E-02
   2.78811152E-02  3.61202627E-02 -9.18842795E-02
   2.79211168E-02  3.51094946E-02 -9.17739857E-02
   2.79611184E-02  3.40985601E-02 -9.16634033E-02
   2.80011200E-02  3.30874663E-02 -9.15525332E-02
   2.80411216E-02  3.20762202E-02 -9.14413766E-02
   2.80811232E-02  3.10648288E-02 -9.13299345E-02
   2.81211248E-02  3.00532992E-02 -9.12182082E-02
   2.81611264E-02  2.90416382E-02 -9.11061986E-02
   2.82011280E-02  2.80298529E-02 -9.09939068E-02
   2.82411296E-02  2.70179500E-02 -9.08813340E-02
   2.82811312E-02  2.60059367E-02 -9.07684812E-02
   2.83211328E-02  2.49938197E-02 -9.06553495E-02
   2.83611344E-02  2.39816058E-02 -9.05419400E-02
   2.84011360E-02  2.29693021E-02 -9.04282537E-02
   2.84411376E-02  2.19569152E-02 -9.03142918E-02
   2.84811392E-02  2.09444520E-02 -9.02000553E-02
   2.85211408E-02  1.99319193E-02 -9.00855453E-02
   2.85611424E-02  1.89193239E-02 -8.99707629E-02
   2.86011440E-02  1.79066725E-02 -8.98557091E-02
   2.86411456E-02  1.68939718E-02 -8.97403850E-02
   2.86811472E-02  1.58812287E-02 -8.96247917E-02
   2.87211488E-02  1.48684497E-02 -8.95089302E-02
   2.87611504E-02  1.38556415E-02 -8.93928016E-02
   2.88011520E-02  1.28428109E-02 -8.92764069E-02
   2.88411536E-02  1.18299644E-02 -8.91597472E-02
   2.88811552E-02  1.08171088E-02 -8.90428236E-02
   2.89211568E-02  9.80425048E-03 -8.89256371E-02
   2.89611584E-02  8.79139618E-03 -8.88081887E-02
   2.90011600E-02  7.77855244E-03 -8.86904796E-02
   2.90411616E-02  6.76572580E-03 -8.85725107E-02
   2.90811632E-02  5.75292279E-03 -8.84542832E-02
   2.91211648E-02  4.74014994E-03 -8.83357979E-02
   2.91611664E-02  3.72741374E-03 -8.82170561E-02
   2.92011680E-02  2.71472067E-03 -8.80980587E-02
   2.92411696E-02  1.70207718E-03 -8.79788067E-02
   2.92811712E-02  6.89489727E-04 -8.78593013E-02
   2.93211728E-02 -3.23035274E-04 -8.77395433E-02
   2.93611744E-02 -1.33549141E-03 -8.76195339E-02
   2.94011760E-02 -2.34787231E-03 -8.74992742E-02
   2.94411776E-02 -3.36017158E-03 -8.73787650E-02
   2.94811792E-02 -4.37238288E-03 -8.72580075E-02
   2.95211808E-02 -5.38449988E-03 -8.71370026E-02
   2.95611824E-02 -6.39651625E-03 -8.70157515E-02
   2.96011840E-02 -7.40842571E-03 -8.68942550E-02
   2.96411856E-02 -8.42022197E-03 -8.67725142E-02
   2.96811872E-02 -9.43189876E-03 -8.66505302E-02
   2.97211888E-02 -1.04434498E-02 -8.65283040E-02
   2.97611904E-02 -1.14548690E-02 -8.64058365E-02
   2.98011920E-02 -1.24661500E-02 -8.62831288E-02
   2.98411936E-02 -1.34772867E-02 -8.61601818E-02
   2.98811952E-02 -1.44882728E-02 -8.60369967E-02
   2.99211968E-02 -1.54991023E-02 -8.59135743E-02
   2.99611984E-02 -1.65097690E-02 -8.57899158E-02
   3.00012000E-02 -1.75202668E-02 -8.56660220E-02
   3.00412016E-02 -1.85305895E-02 -8.55418940E-02
   3.00812032E-02 -1.95407311E-02 -8.54175328E-02
   3.01212048E-02 -2.05506855E-02 -8.52929394E-02
   3.01612064E-02 -2.15604467E-02 -8.51681148E-02
   3.02012080E-02 -2.25700086E-02 -8.50430599E-02
   3.02412096E-02 -2.35793653E-02 -8.49177758E-02
   3.02812112E-02 -2.45885106E-02 -8.47922634E-02
   3.03212128E-02 -2.55974386E-02 -8.46665237E-02
   3.03612144E-02 -2.66061435E-02 -8.45405578E-02
   3.04012160E-02 -2.76146191E-02 -8.44143665E-02
   3.04412176E-02 -2.86228596E-02 -8.42879509E-02
   3.04812192E-02 -2.96308591E-02 -8.41613120E-02
   3.05212208E-02 -3.06386116E-02 -8.40344506E-02
   3.05612224E-02 -3.16461114E-02 -8.39073679E-02
   3.06012240E-02 -3.26533525E-02 -8.37800648E-02
   3.06412256E-02 -3.36603290E-02 -8.36525421E-02
   3.06812272E-02 -3.46670352E-02 -8.35248010E-02
   3.07212288E-02 -3.56734653E-02 -8.33968423E-02
   3.07612304E-02 -3.66796134E-02 -8.32686671E-02
   3.08012320E-02 -3.76854738E-02 -8.31402763E-02
   3.08412336E-02 -3.86910407E-02 -8.30116708E-02
   3.08812352E-02 -3.96963083E-02 -8.28828517E-02
   3.09212368E-02 -4.07012710E-02 -8.27538198E-02
   3.09612384E-02 -4.17059230E-02 -8.26245762E-02
   3.10012400E-02 -4.27102587E-02 -8.24951217E-02
   3.10412416E-02 -4.37142723E-02 -8.23654574E-02
   3.10812432E-02 -4.47179582E-02 -8.22355842E-02
   3.11212448E-02 -4.57213107E-02 -8.21055030E-02
   3.11612464E-02 -4.67243243E-02 -8.19752147E-02
   3.12012480E-02 -4.77269933E-02 -8.18447204E-02
   3.12412496E-02 -4.87293121E-02 -8.17140210E-02
   3.12812513E-02 -4.97312752E-02 -8.15831174E-02
   3.13212529E-02 -5.07328769E-02 -8.14520105E-02
   3.13612545E-02 -5.17341118E-02 -8.13207013E-02
   3.14012561E-02 -5.27349742E-02 -8.11891907E-02
   3.14412577E-02 -5.37354588E-02 -8.10574797E-02
   3.14812593E-02 -5.47355599E-02 -8.09255691E-02
   3.15212609E-02 -5.57352722E-02 -8.07934600E-02
   3.15612625E-02 -5.67345901E-02 -8.06611532E-02
   3.16012641E-02 -5.77335083E-02 -8.05286496E-02
   3.16412657E-02 -5.87320212E-02 -8.03959503E-02
   3.16812673E-02 -5.97301234E-02 -8.02630561E-02
   3.17212689E-02 -6.07278097E-02 -8.01299679E-02
   3.17612705E-02 -6.17250745E-02 -7.99966866E-02
   3.18012721E-02 -6.27219125E-02 -7.98632133E-02
   3.18412737E-02 -6.37183184E-02 -7.97295487E-02
   3.18812753E-02 -6.47142868E-02 -7.95956938E-02
   3.19212769E-02 -6.57098124E-02 -7.94616495E-02
   3.19612785E-02 -6.67048899E-02 -7.93274168E-02
   3.20012801E-02 -6.76995141E-02 -7.91929965E-02
   3.20412817E-02 -6.86936796E-02 -7.90583895E-02
   3.20812833E-02 -6.96873812E-02 -7.89235968E-02
   3.21212849E-02 -7.06806137E-02 -7.87886193E-02
   3.21612865E-02 -7.16733718E-02 -7.86534577E-02
   3.22012881E-02 -7.26656503E-02 -7.85181132E-02
   3.22412897E-02 -7.36574440E-02 -7.83825864E-02
   3.22812913E-02 -7.46487478E-02 -7.82468785E-02
   3.23212929E-02 -7.56395566E-02 -7.81109901E-02
   3.23612945E-02 -7.66298650E-02 -7.79749223E-02
   3.24012961E-02 -7.76196682E-02 -7.78386760E-02
   3.24412977E-02 -7.86089608E-02 -7.77022519E-02
   3.24812993E-02 -7.95977378E-02 -7.75656510E-02
   3.25213009E-02 -8.05859942E-02 -7.74288743E-02
   3.25613025E-02 -8.15737248E-02 -7.72919225E-02
   3.26013041E-02 -8.25609247E-02 -7.71547965E-02
   3.26413057E-02 -8.35475887E-02 -7.70174973E-02
   3.26813073E-02 -8.45337120E-02 -7.68800257E-02
   3.27213089E-02 -8.55192893E-02 -7.67423826E-02
   3.27613105E-02 -8.65043159E-02 -7.66045689E-02
   3.28013121E-02 -8.74887866E-02 -7.64665854E-02
   3.28413137E-02 -8.84726966E-02 -7.63284331E-02
   3.28813153E-02 -8.94560408E-02 -7.61901127E-02
   3.29213169E-02 -9.04388145E-02 -7.60516252E-02
   3.29613185E-02 -9.14210126E-02 -7.59129714E-02
   3.30013201E-02 -9.24026302E-02 -7.57741522E-02
   3.30413217E-02 -9.33836625E-02 -7.56351684E-02
   3.30813233E-02 -9.43641047E-02 -7.54960210E-02
   3.31213249E-02 -9.53439518E-02 -7.53567107E-02
   3.31613265E-02 -9.63231990E-02 -7.52172385E-02
   3.32013281E-02 -9.73018415E-02 -7.50776052E-02
   3.32413297E-02 -9.82798745E-02 -7.49378116E-02
   3.32813313E-02 -9.92572932E-02 -7.47978587E-02
   3.33213329E-02 -1.00234093E-01 -7.46577472E-02
   3.33613345E-02 -1.01210269E-01 -7.45174780E-02
   3.34013361E-02 -1.02185816E-01 -7.43770519E-02
   3.34413377E-02 -1.03160730E-01 -7.42364699E-02
   3.34813393E-02 -1.04135005E-01 -7.40957327E-02
   3.35213409E-02 -1.05108639E-01 -7.39548412E-02
   3.35613425E-02 -1.06081624E-01 -7.38137962E-02
   3.36013441E-02 -1.07053958E-01 -7.36725987E-02
   3.36413457E-02 -1.08025635E-01 -7.35312493E-02
   3.36813473E-02 -1.08996650E-01 -7.33897490E-02
   3.37213489E-02 -1.09966999E-01 -7.32480986E-02
   3.37613505E-02 -1.10936678E-01 -7.31062989E-02
   3.38013521E-02 -1.11905682E-01 -7.29643508E-02
   3.38413537E-02 -1.12874005E-01 -7.28222551E-02
   3.38813553E-02 -1.13841645E-01 -7.26800125E-02
   3.39213569E-02 -1.14808595E-01 -7.25376241E-02
   3.39613585E-02 -1.15774852E-01 -7.23950905E-02
   3.40013601E-02 -1.16740411E-01 -7.22524126E-02
   3.40413617E-02 -1.17705267E-01 -7.21095912E-02
   3.40813633E-02 -1.18669416E-01 -7.19666272E-02
   3.41213649E-02 -1.19632854E-01 -7.18235213E-02
   3.41613665E-02 -1.20595576E-01 -7.16802745E-02
   3.42013681E-02 -1.21557577E-01 -7.15368874E-02
   3.42413697E-02 -1.22518854E-01 -7.13933609E-02
   3.42813713E-02 -1.23479401E-01 -7.12496959E-02
   3.43213729E-02 -1.24439214E-01 -7.11058931E-02
   3.43613745E-02 -1.25398290E-01 -7.09619533E-02
   3.44013761E-02 -1.26356623E-01 -7.08178774E-02
   3.44413777E-02 -1.27314209E-01 -7.06736662E-02
   3.44813793E-02 -1.28271043E-01 -7.05293205E-02
   3.45213809E-02 -1.29227123E-01 -7.03848410E-02
   3.45613825E-02 -1.30182442E-01 -7.02402286E-02
   3.46013841E-02 -1.31136997E-01 -7.00954841E-02
   3.46413857E-02 -1.32090784E-01 -6.99506082E-02
   3.46813873E-02 -1.33043798E-01 -6.98056019E-02
   3.47213889E-02 -1.33996035E-01 -6.96604658E-02
   3.47613905E-02 -1.34947491E-01 -6.95152008E-02
   3.48013921E-02 -1.35898161E-01 -6.93698076E-02
   3.48413937E-02 -1.36848041E-01 -6.92242871E-02
   3.48813953E-02 -1.37797128E-01 -6.90786400E-02
   3.49213969E-02 -1.38745416E-01 -6.89328672E-02
   3.49613985E-02 -1.39692902E-01 -6.87869693E-02
   3.50014001E-02 -1.40639581E-01 -6.86409473E-02
   3.50414017E-02 -1.41585449E-01 -6.84948019E-02
   3.50814033E-02 -1.42530503E-01 -6.83485338E-02
   3.51214049E-02 -1.43474738E-01 -6.82021439E-02
   3.51614065E-02 -1.44418150E-01 -6.80556329E-02
   3.52014081E-02 -1.45360734E-01 -6.79090016E-02
   3.52414097E-02 -1.46302488E-01 -6.77622508E-02
   3.52814113E-02 -1.47243406E-01 -6.76153813E-02
   3.53214129E-02 -1.48183484E-01 -6.74683937E-02
   3.53614145E-02 -1.49122719E-01 -6.73212890E-02
   3.54014161E-02 -1.50061107E-01 -6.71740679E-02
   3.54414177E-02 -1.50998643E-01 -6.70267310E-02
   3.54814193E-02 -1.51935323E-01 -6.68792793E-02
   3.55214209E-02 -1.52871144E-01 -6.67317135E-02
   3.55614225E-02 -1.53806102E-01 -6.65840343E-02
   3.56014241E-02 -1.54740192E-01 -6.64362425E-02
   3.56414257E-02 -1.55673410E-01 -6.62883388E-02
   3.56814273E-02 -1.56605753E-01 -6.61403241E-02
   3.57214289E-02 -1.57537217E-01 -6.59921990E-02
   3.57614305E-02 -1.58467798E-01 -6.58439644E-02
   3.58014321E-02 -1.59397492E-01 -6.56956210E-02
   3.58414337E-02 -1.60326294E-01 -6.55471695E-02
   3.58814353E-02 -1.61254202E-01 -6.53986107E-02
   3.59214369E-02 -1.62181211E-01 -6.52499453E-02
   3.59614385E-02 -1.63107318E-01 -6.51011741E-02
   3.60014401E-02 -1.64032518E-01 -6.49522979E-02
