 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.651353E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   6.56826273E-02 -7.21752820E-01 -2.81058353E-01
   6.57226289E-02 -7.26051493E-01 -2.78848463E-01
   6.57626305E-02 -7.30321978E-01 -2.76627954E-01
   6.58026321E-02 -7.34564108E-01 -2.74396910E-01
   6.58426337E-02 -7.38777720E-01 -2.72155415E-01
   6.58826353E-02 -7.42962650E-01 -2.69903555E-01
   6.59226369E-02 -7.47118736E-01 -2.67641416E-01
   6.59626385E-02 -7.51245815E-01 -2.65369083E-01
   6.60026401E-02 -7.55343728E-01 -2.63086642E-01
   6.60426417E-02 -7.59412316E-01 -2.60794181E-01
   6.60826433E-02 -7.63451421E-01 -2.58491785E-01
   6.61226449E-02 -7.67460885E-01 -2.56179544E-01
   6.61626465E-02 -7.71440554E-01 -2.53857545E-01
   6.62026481E-02 -7.75390273E-01 -2.51525875E-01
   6.62426497E-02 -7.79309888E-01 -2.49184624E-01
   6.62826513E-02 -7.83199247E-01 -2.46833880E-01
   6.63226529E-02 -7.87058199E-01 -2.44473733E-01
   6.63626545E-02 -7.90886595E-01 -2.42104272E-01
   6.64026561E-02 -7.94684286E-01 -2.39725588E-01
   6.64426577E-02 -7.98451124E-01 -2.37337771E-01
   6.64826593E-02 -8.02186964E-01 -2.34940911E-01
   6.65226609E-02 -8.05891659E-01 -2.32535101E-01
   6.65626625E-02 -8.09565066E-01 -2.30120431E-01
   6.66026641E-02 -8.13207044E-01 -2.27696992E-01
   6.66426657E-02 -8.16817449E-01 -2.25264878E-01
   6.66826673E-02 -8.20396142E-01 -2.22824181E-01
   6.67226689E-02 -8.23942985E-01 -2.20374993E-01
   6.67626705E-02 -8.27457839E-01 -2.17917408E-01
   6.68026721E-02 -8.30940568E-01 -2.15451519E-01
   6.68426737E-02 -8.34391037E-01 -2.12977419E-01
   6.68826753E-02 -8.37809111E-01 -2.10495204E-01
   6.69226769E-02 -8.41194659E-01 -2.08004967E-01
   6.69626785E-02 -8.44547548E-01 -2.05506803E-01
   6.70026801E-02 -8.47867649E-01 -2.03000808E-01
   6.70426817E-02 -8.51154832E-01 -2.00487075E-01
   6.70826833E-02 -8.54408971E-01 -1.97965702E-01
   6.71226849E-02 -8.57629938E-01 -1.95436784E-01
   6.71626865E-02 -8.60817608E-01 -1.92900417E-01
   6.72026881E-02 -8.63971858E-01 -1.90356698E-01
   6.72426897E-02 -8.67092566E-01 -1.87805723E-01
   6.72826913E-02 -8.70179610E-01 -1.85247590E-01
   6.73226929E-02 -8.73232870E-01 -1.82682396E-01
   6.73626945E-02 -8.76252228E-01 -1.80110238E-01
   6.74026961E-02 -8.79237566E-01 -1.77531215E-01
   6.74426977E-02 -8.82188770E-01 -1.74945425E-01
   6.74826993E-02 -8.85105723E-01 -1.72352965E-01
   6.75227009E-02 -8.87988313E-01 -1.69753935E-01
   6.75627025E-02 -8.90836428E-01 -1.67148434E-01
   6.76027041E-02 -8.93649958E-01 -1.64536561E-01
   6.76427057E-02 -8.96428793E-01 -1.61918415E-01
   6.76827073E-02 -8.99172825E-01 -1.59294096E-01
   6.77227089E-02 -9.01881947E-01 -1.56663704E-01
   6.77627105E-02 -9.04556055E-01 -1.54027339E-01
   6.78027121E-02 -9.07195045E-01 -1.51385102E-01
   6.78427137E-02 -9.09798814E-01 -1.48737092E-01
   6.78827153E-02 -9.12367262E-01 -1.46083411E-01
   6.79227169E-02 -9.14900287E-01 -1.43424161E-01
   6.79627185E-02 -9.17397793E-01 -1.40759441E-01
   6.80027201E-02 -9.19859682E-01 -1.38089354E-01
   6.80427217E-02 -9.22285859E-01 -1.35414002E-01
   6.80827233E-02 -9.24676229E-01 -1.32733486E-01
   6.81227249E-02 -9.27030700E-01 -1.30047908E-01
   6.81627265E-02 -9.29349179E-01 -1.27357371E-01
   6.82027281E-02 -9.31631578E-01 -1.24661978E-01
   6.82427297E-02 -9.33877808E-01 -1.21961830E-01
   6.82827313E-02 -9.36087781E-01 -1.19257031E-01
   6.83227329E-02 -9.38261411E-01 -1.16547684E-01
   6.83627345E-02 -9.40398614E-01 -1.13833892E-01
   6.84027361E-02 -9.42499308E-01 -1.11115758E-01
   6.84427377E-02 -9.44563410E-01 -1.08393387E-01
   6.84827393E-02 -9.46590841E-01 -1.05666881E-01
   6.85227409E-02 -9.48581522E-01 -1.02936345E-01
   6.85627425E-02 -9.50535375E-01 -1.00201883E-01
   6.86027441E-02 -9.52452325E-01 -9.74635986E-02
   6.86427457E-02 -9.54332296E-01 -9.47215968E-02
   6.86827473E-02 -9.56175217E-01 -9.19759819E-02
   6.87227489E-02 -9.57981016E-01 -8.92268585E-02
   6.87627505E-02 -9.59749623E-01 -8.64743314E-02
   6.88027521E-02 -9.61480968E-01 -8.37185057E-02
   6.88427537E-02 -9.63174985E-01 -8.09594862E-02
   6.88827553E-02 -9.64831608E-01 -7.81973783E-02
   6.89227569E-02 -9.66450772E-01 -7.54322872E-02
   6.89627585E-02 -9.68032415E-01 -7.26643183E-02
   6.90027601E-02 -9.69576476E-01 -6.98935773E-02
   6.90427617E-02 -9.71082893E-01 -6.71201696E-02
   6.90827633E-02 -9.72551610E-01 -6.43442012E-02
   6.91227649E-02 -9.73982569E-01 -6.15657779E-02
   6.91627665E-02 -9.75375714E-01 -5.87850055E-02
   6.92027681E-02 -9.76730991E-01 -5.60019903E-02
   6.92427697E-02 -9.78048348E-01 -5.32168382E-02
   6.92827713E-02 -9.79327733E-01 -5.04296556E-02
   6.93227729E-02 -9.80569097E-01 -4.76405488E-02
   6.93627745E-02 -9.81772392E-01 -4.48496241E-02
   6.94027761E-02 -9.82937570E-01 -4.20569880E-02
   6.94427777E-02 -9.84064588E-01 -3.92627470E-02
   6.94827793E-02 -9.85153400E-01 -3.64670078E-02
   6.95227809E-02 -9.86203965E-01 -3.36698769E-02
   6.95627825E-02 -9.87216241E-01 -3.08714611E-02
   6.96027841E-02 -9.88190190E-01 -2.80718673E-02
   6.96427857E-02 -9.89125774E-01 -2.52712021E-02
   6.96827873E-02 -9.90022956E-01 -2.24695724E-02
   6.97227889E-02 -9.90881702E-01 -1.96670852E-02
   6.97627905E-02 -9.91701978E-01 -1.68638474E-02
   6.98027921E-02 -9.92483753E-01 -1.40599660E-02
   6.98427937E-02 -9.93226995E-01 -1.12555479E-02
   6.98827953E-02 -9.93931677E-01 -8.45070030E-03
   6.99227969E-02 -9.94597771E-01 -5.64553010E-03
   6.99627985E-02 -9.95225250E-01 -2.84014442E-03
   7.00028001E-02 -9.95814091E-01 -3.46503301E-05
   7.00428017E-02 -9.96364271E-01  2.77084508E-03
   7.00828033E-02 -9.96875768E-01  5.57623473E-03
   7.01228049E-02 -9.97348563E-01  8.38141152E-03
   7.01628065E-02 -9.97782637E-01  1.11862684E-02
   7.02028081E-02 -9.98177973E-01  1.39906982E-02
   7.02428097E-02 -9.98534556E-01  1.67945939E-02
   7.02828113E-02 -9.98852372E-01  1.95978485E-02
   7.03228129E-02 -9.99131409E-01  2.24003550E-02
   7.03628145E-02 -9.99371656E-01  2.52020062E-02
   7.04028161E-02 -9.99573104E-01  2.80026953E-02
   7.04428177E-02 -9.99735744E-01  3.08023154E-02
   7.04828193E-02 -9.99859571E-01  3.36007594E-02
   7.05228209E-02 -9.99944580E-01  3.63979205E-02
   7.05628225E-02 -9.99990767E-01  3.91936920E-02
   7.06028241E-02 -9.99998130E-01  4.19879670E-02
   7.06428257E-02 -9.99966670E-01  4.47806389E-02
   7.06828273E-02 -9.99896388E-01  4.75716009E-02
   7.07228289E-02 -9.99787285E-01  5.03607465E-02
   7.07628305E-02 -9.99639367E-01  5.31479691E-02
   7.08028321E-02 -9.99452640E-01  5.59331622E-02
   7.08428337E-02 -9.99227110E-01  5.87162196E-02
   7.08828353E-02 -9.98962786E-01  6.14970348E-02
   7.09228369E-02 -9.98659678E-01  6.42755016E-02
   7.09628385E-02 -9.98317799E-01  6.70515139E-02
   7.10028401E-02 -9.97937161E-01  6.98249656E-02
   7.10428417E-02 -9.97517780E-01  7.25957507E-02
   7.10828433E-02 -9.97059671E-01  7.53637635E-02
   7.11228449E-02 -9.96562853E-01  7.81288981E-02
   7.11628465E-02 -9.96027344E-01  8.08910488E-02
   7.12028481E-02 -9.95453166E-01  8.36501102E-02
   7.12428497E-02 -9.94840340E-01  8.64059767E-02
   7.12828513E-02 -9.94188891E-01  8.91585432E-02
   7.13228529E-02 -9.93498844E-01  9.19077043E-02
   7.13628545E-02 -9.92770226E-01  9.46533550E-02
   7.14028561E-02 -9.92003064E-01  9.73953904E-02
   7.14428577E-02 -9.91197389E-01  1.00133706E-01
   7.14828593E-02 -9.90353233E-01  1.02868196E-01
   7.15228609E-02 -9.89470626E-01  1.05598757E-01
   7.15628625E-02 -9.88549605E-01  1.08325285E-01
   7.16028641E-02 -9.87590205E-01  1.11047675E-01
   7.16428657E-02 -9.86592463E-01  1.13765822E-01
   7.16828673E-02 -9.85556417E-01  1.16479624E-01
   7.17228689E-02 -9.84482108E-01  1.19188976E-01
   7.17628705E-02 -9.83369579E-01  1.21893775E-01
   7.18028721E-02 -9.82218870E-01  1.24593917E-01
   7.18428737E-02 -9.81030029E-01  1.27289300E-01
   7.18828753E-02 -9.79803100E-01  1.29979819E-01
   7.19228769E-02 -9.78538132E-01  1.32665373E-01
   7.19628785E-02 -9.77235173E-01  1.35345858E-01
   7.20028801E-02 -9.75894274E-01  1.38021172E-01
   7.20428817E-02 -9.74515487E-01  1.40691213E-01
   7.20828833E-02 -9.73098866E-01  1.43355878E-01
   7.21228849E-02 -9.71644466E-01  1.46015067E-01
   7.21628865E-02 -9.70152342E-01  1.48668676E-01
   7.22028881E-02 -9.68622554E-01  1.51316604E-01
   7.22428897E-02 -9.67055160E-01  1.53958751E-01
   7.22828913E-02 -9.65450221E-01  1.56595015E-01
   7.23228929E-02 -9.63807800E-01  1.59225295E-01
   7.23628945E-02 -9.62127960E-01  1.61849491E-01
   7.24028961E-02 -9.60410767E-01  1.64467502E-01
   7.24428977E-02 -9.58656287E-01  1.67079229E-01
   7.24828993E-02 -9.56864588E-01  1.69684570E-01
   7.25229009E-02 -9.55035740E-01  1.72283428E-01
   7.25629025E-02 -9.53169814E-01  1.74875701E-01
   7.26029041E-02 -9.51266883E-01  1.77461291E-01
   7.26429057E-02 -9.49327020E-01  1.80040100E-01
   7.26829073E-02 -9.47350300E-01  1.82612027E-01
   7.27229089E-02 -9.45336800E-01  1.85176976E-01
   7.27629105E-02 -9.43286599E-01  1.87734847E-01
   7.28029121E-02 -9.41199776E-01  1.90285544E-01
   7.28429137E-02 -9.39076413E-01  1.92828967E-01
   7.28829153E-02 -9.36916590E-01  1.95365021E-01
   7.29229169E-02 -9.34720393E-01  1.97893607E-01
   7.29629185E-02 -9.32487907E-01  2.00414630E-01
   7.30029201E-02 -9.30219218E-01  2.02927992E-01
   7.30429217E-02 -9.27914414E-01  2.05433597E-01
   7.30829233E-02 -9.25573585E-01  2.07931350E-01
   7.31229249E-02 -9.23196822E-01  2.10421155E-01
   7.31629265E-02 -9.20784217E-01  2.12902917E-01
   7.32029281E-02 -9.18335864E-01  2.15376540E-01
   7.32429297E-02 -9.15851857E-01  2.17841930E-01
   7.32829313E-02 -9.13332294E-01  2.20298993E-01
   7.33229329E-02 -9.10777271E-01  2.22747634E-01
   7.33629345E-02 -9.08186889E-01  2.25187760E-01
   7.34029361E-02 -9.05561247E-01  2.27619277E-01
   7.34429377E-02 -9.02900449E-01  2.30042092E-01
   7.34829393E-02 -9.00204596E-01  2.32456112E-01
   7.35229409E-02 -8.97473794E-01  2.34861246E-01
   7.35629425E-02 -8.94708148E-01  2.37257400E-01
   7.36029441E-02 -8.91907767E-01  2.39644484E-01
   7.36429457E-02 -8.89072758E-01  2.42022405E-01
   7.36829473E-02 -8.86203232E-01  2.44391072E-01
   7.37229489E-02 -8.83299301E-01  2.46750396E-01
   7.37629505E-02 -8.80361076E-01  2.49100285E-01
   7.38029521E-02 -8.77388672E-01  2.51440649E-01
   7.38429537E-02 -8.74382205E-01  2.53771400E-01
   7.38829553E-02 -8.71341791E-01  2.56092447E-01
   7.39229569E-02 -8.68267549E-01  2.58403701E-01
   7.39629585E-02 -8.65159597E-01  2.60705075E-01
   7.40029601E-02 -8.62018056E-01  2.62996480E-01
   7.40429617E-02 -8.58843048E-01  2.65277828E-01
   7.40829633E-02 -8.55634697E-01  2.67549031E-01
   7.41229649E-02 -8.52393127E-01  2.69810004E-01
   7.41629665E-02 -8.49118464E-01  2.72060658E-01
   7.42029681E-02 -8.45810834E-01  2.74300908E-01
   7.42429697E-02 -8.42470368E-01  2.76530669E-01
   7.42829713E-02 -8.39097193E-01  2.78749854E-01
   7.43229729E-02 -8.35691441E-01  2.80958378E-01
   7.43629745E-02 -8.32253245E-01  2.83156158E-01
   7.44029761E-02 -8.28782738E-01  2.85343108E-01
   7.44429777E-02 -8.25280054E-01  2.87519145E-01
   7.44829793E-02 -8.21745329E-01  2.89684185E-01
   7.45229809E-02 -8.18178701E-01  2.91838146E-01
   7.45629825E-02 -8.14580309E-01  2.93980945E-01
   7.46029841E-02 -8.10950291E-01  2.96112500E-01
   7.46429857E-02 -8.07288790E-01  2.98232728E-01
   7.46829873E-02 -8.03595946E-01  3.00341550E-01
   7.47229889E-02 -7.99871903E-01  3.02438883E-01
   7.47629905E-02 -7.96116807E-01  3.04524648E-01
   7.48029921E-02 -7.92330802E-01  3.06598764E-01
   7.48429937E-02 -7.88514036E-01  3.08661153E-01
   7.48829953E-02 -7.84666657E-01  3.10711734E-01
   7.49229969E-02 -7.80788815E-01  3.12750430E-01
   7.49629985E-02 -7.76880659E-01  3.14777162E-01
   7.50030001E-02 -7.72942341E-01  3.16791852E-01
   7.50430017E-02 -7.68974016E-01  3.18794424E-01
   7.50830033E-02 -7.64975835E-01  3.20784800E-01
   7.51230049E-02 -7.60947956E-01  3.22762904E-01
   7.51630065E-02 -7.56890533E-01  3.24728660E-01
   7.52030081E-02 -7.52803725E-01  3.26681992E-01
   7.52430097E-02 -7.48687691E-01  3.28622827E-01
   7.52830113E-02 -7.44542589E-01  3.30551089E-01
   7.53230129E-02 -7.40368582E-01  3.32466704E-01
   7.53630145E-02 -7.36165831E-01  3.34369600E-01
   7.54030161E-02 -7.31934499E-01  3.36259702E-01
   7.54430177E-02 -7.27674750E-01  3.38136939E-01
   7.54830193E-02 -7.23386751E-01  3.40001238E-01
   7.55230209E-02 -7.19070667E-01  3.41852528E-01
   7.55630225E-02 -7.14726666E-01  3.43690737E-01
   7.56030241E-02 -7.10354916E-01  3.45515796E-01
   7.56430257E-02 -7.05955588E-01  3.47327634E-01
   7.56830273E-02 -7.01528852E-01  3.49126182E-01
   7.57230289E-02 -6.97074880E-01  3.50911371E-01
   7.57630305E-02 -6.92593844E-01  3.52683131E-01
   7.58030321E-02 -6.88085920E-01  3.54441396E-01
   7.58430337E-02 -6.83551282E-01  3.56186097E-01
   7.58830353E-02 -6.78990105E-01  3.57917168E-01
   7.59230369E-02 -6.74402568E-01  3.59634543E-01
   7.59630385E-02 -6.69788848E-01  3.61338154E-01
   7.60030401E-02 -6.65149124E-01  3.63027938E-01
   7.60430417E-02 -6.60483577E-01  3.64703828E-01
   7.60830433E-02 -6.55792387E-01  3.66365762E-01
   7.61230449E-02 -6.51075736E-01  3.68013674E-01
   7.61630465E-02 -6.46333809E-01  3.69647501E-01
   7.62030481E-02 -6.41566788E-01  3.71267182E-01
   7.62430497E-02 -6.36774859E-01  3.72872653E-01
   7.62830513E-02 -6.31958209E-01  3.74463853E-01
   7.63230529E-02 -6.27117023E-01  3.76040720E-01
   7.63630545E-02 -6.22251490E-01  3.77603195E-01
   7.64030561E-02 -6.17361799E-01  3.79151218E-01
   7.64430577E-02 -6.12448140E-01  3.80684728E-01
   7.64830593E-02 -6.07510703E-01  3.82203667E-01
   7.65230609E-02 -6.02549681E-01  3.83707976E-01
   7.65630625E-02 -5.97565265E-01  3.85197599E-01
   7.66030641E-02 -5.92557649E-01  3.86672476E-01
   7.66430657E-02 -5.87527028E-01  3.88132553E-01
   7.66830673E-02 -5.82473597E-01  3.89577772E-01
   7.67230689E-02 -5.77397552E-01  3.91008078E-01
   7.67630705E-02 -5.72299091E-01  3.92423416E-01
   7.68030721E-02 -5.67178411E-01  3.93823733E-01
   7.68430737E-02 -5.62035710E-01  3.95208973E-01
   7.68830753E-02 -5.56871190E-01  3.96579084E-01
   7.69230769E-02 -5.51685049E-01  3.97934013E-01
   7.69630785E-02 -5.46477490E-01  3.99273707E-01
   7.70030801E-02 -5.41248715E-01  4.00598116E-01
   7.70430817E-02 -5.35998926E-01  4.01907189E-01
   7.70830833E-02 -5.30728328E-01  4.03200875E-01
   7.71230849E-02 -5.25437125E-01  4.04479124E-01
   7.71630865E-02 -5.20125522E-01  4.05741887E-01
   7.72030881E-02 -5.14793727E-01  4.06989116E-01
   7.72430897E-02 -5.09441945E-01  4.08220763E-01
   7.72830913E-02 -5.04070384E-01  4.09436780E-01
   7.73230929E-02 -4.98679254E-01  4.10637121E-01
   7.73630945E-02 -4.93268763E-01  4.11821738E-01
   7.74030961E-02 -4.87839121E-01  4.12990588E-01
   7.74430977E-02 -4.82390540E-01  4.14143624E-01
   7.74830993E-02 -4.76923231E-01  4.15280803E-01
   7.75231009E-02 -4.71437405E-01  4.16402080E-01
   7.75631025E-02 -4.65933277E-01  4.17507413E-01
   7.76031041E-02 -4.60411059E-01  4.18596758E-01
   7.76431057E-02 -4.54870966E-01  4.19670075E-01
   7.76831073E-02 -4.49313214E-01  4.20727321E-01
   7.77231089E-02 -4.43738018E-01  4.21768456E-01
   7.77631105E-02 -4.38145594E-01  4.22793440E-01
   7.78031121E-02 -4.32536159E-01  4.23802233E-01
   7.78431137E-02 -4.26909932E-01  4.24794796E-01
   7.78831153E-02 -4.21267131E-01  4.25771092E-01
   7.79231169E-02 -4.15607974E-01  4.26731083E-01
   7.79631185E-02 -4.09932682E-01  4.27674731E-01
   7.80031201E-02 -4.04241475E-01  4.28602000E-01
   7.80431217E-02 -3.98534573E-01  4.29512854E-01
   7.80831233E-02 -3.92812199E-01  4.30407259E-01
   7.81231249E-02 -3.87074575E-01  4.31285180E-01
   7.81631265E-02 -3.81321923E-01  4.32146583E-01
   7.82031281E-02 -3.75554466E-01  4.32991435E-01
   7.82431297E-02 -3.69772429E-01  4.33819703E-01
   7.82831313E-02 -3.63976036E-01  4.34631355E-01
   7.83231329E-02 -3.58165512E-01  4.35426360E-01
   7.83631345E-02 -3.52341083E-01  4.36204688E-01
   7.84031361E-02 -3.46502975E-01  4.36966307E-01
   7.84431377E-02 -3.40651414E-01  4.37711190E-01
   7.84831393E-02 -3.34786628E-01  4.38439306E-01
   7.85231409E-02 -3.28908844E-01  4.39150629E-01
   7.85631425E-02 -3.23018290E-01  4.39845130E-01
   7.86031441E-02 -3.17115196E-01  4.40522782E-01
   7.86431457E-02 -3.11199790E-01  4.41183560E-01
   7.86831473E-02 -3.05272302E-01  4.41827438E-01
   7.87231489E-02 -2.99332962E-01  4.42454390E-01
   7.87631505E-02 -2.93382002E-01  4.43064394E-01
   7.88031521E-02 -2.87419650E-01  4.43657425E-01
   7.88431537E-02 -2.81446141E-01  4.44233459E-01
   7.88831553E-02 -2.75461704E-01  4.44792476E-01
   7.89231569E-02 -2.69466573E-01  4.45334453E-01
   7.89631585E-02 -2.63460980E-01  4.45859369E-01
   7.90031601E-02 -2.57445159E-01  4.46367204E-01
   7.90431617E-02 -2.51419343E-01  4.46857938E-01
   7.90831633E-02 -2.45383765E-01  4.47331553E-01
   7.91231649E-02 -2.39338661E-01  4.47788029E-01
   7.91631665E-02 -2.33284265E-01  4.48227349E-01
   7.92031681E-02 -2.27220812E-01  4.48649496E-01
   7.92431697E-02 -2.21148537E-01  4.49054454E-01
   7.92831713E-02 -2.15067677E-01  4.49442207E-01
   7.93231729E-02 -2.08978467E-01  4.49812740E-01
   7.93631745E-02 -2.02881143E-01  4.50166038E-01
   7.94031761E-02 -1.96775943E-01  4.50502087E-01
   7.94431777E-02 -1.90663103E-01  4.50820875E-01
   7.94831793E-02 -1.84542861E-01  4.51122389E-01
   7.95231809E-02 -1.78415455E-01  4.51406617E-01
   7.95631825E-02 -1.72281121E-01  4.51673549E-01
   7.96031841E-02 -1.66140099E-01  4.51923173E-01
   7.96431857E-02 -1.59992627E-01  4.52155480E-01
   7.96831873E-02 -1.53838943E-01  4.52370460E-01
   7.97231889E-02 -1.47679287E-01  4.52568106E-01
   7.97631905E-02 -1.41513897E-01  4.52748410E-01
   7.98031921E-02 -1.35343013E-01  4.52911363E-01
   7.98431937E-02 -1.29166875E-01  4.53056961E-01
   7.98831953E-02 -1.22985722E-01  4.53185197E-01
   7.99231969E-02 -1.16799794E-01  4.53296065E-01
   7.99631985E-02 -1.10609331E-01  4.53389562E-01
   8.00032001E-02 -1.04414574E-01  4.53465684E-01
   8.00432017E-02 -9.82157637E-02  4.53524427E-01
   8.00832033E-02 -9.20131400E-02  4.53565789E-01
   8.01232049E-02 -8.58069440E-02  4.53589768E-01
   8.01632065E-02 -7.95974166E-02  4.53596364E-01
   8.02032081E-02 -7.33847990E-02  4.53585575E-01
   8.02432097E-02 -6.71693323E-02  4.53557401E-01
   8.02832113E-02 -6.09512579E-02  4.53511845E-01
   8.03232129E-02 -5.47308171E-02  4.53448906E-01
   8.03632145E-02 -4.85082514E-02  4.53368588E-01
   8.04032161E-02 -4.22838024E-02  4.53270893E-01
   8.04432177E-02 -3.60577119E-02  4.53155824E-01
   8.04832193E-02 -2.98302214E-02  4.53023387E-01
   8.05232209E-02 -2.36015728E-02  4.52873585E-01
   8.05632225E-02 -1.73720079E-02  4.52706425E-01
   8.06032241E-02 -1.11417686E-02  4.52521912E-01
   8.06432257E-02 -4.91109672E-03  4.52320053E-01
   8.06832273E-02  1.31976584E-03  4.52100856E-01
   8.07232289E-02  7.55057716E-03  4.51864329E-01
   8.07632305E-02  1.37810953E-02  4.51610481E-01
   8.08032321E-02  2.00110785E-02  4.51339321E-01
   8.08432337E-02  2.62402847E-02  4.51050860E-01
   8.08832353E-02  3.24684722E-02  4.50745108E-01
   8.09232369E-02  3.86953992E-02  4.50422077E-01
   8.09632385E-02  4.49208238E-02  4.50081779E-01
   8.10032401E-02  5.11445045E-02  4.49724227E-01
   8.10432417E-02  5.73661995E-02  4.49349434E-01
   8.10832433E-02  6.35856674E-02  4.48957415E-01
   8.11232449E-02  6.98026666E-02  4.48548184E-01
   8.11632465E-02  7.60169558E-02  4.48121757E-01
   8.12032481E-02  8.22282937E-02  4.47678150E-01
   8.12432497E-02  8.84364393E-02  4.47217379E-01
   8.12832513E-02  9.46411514E-02  4.46739463E-01
   8.13232529E-02  1.00842189E-01  4.46244419E-01
   8.13632545E-02  1.07039312E-01  4.45732266E-01
   8.14032561E-02  1.13232279E-01  4.45203024E-01
   8.14432577E-02  1.19420850E-01  4.44656712E-01
   8.14832593E-02  1.25604784E-01  4.44093351E-01
   8.15232609E-02  1.31783842E-01  4.43512963E-01
   8.15632625E-02  1.37957784E-01  4.42915569E-01
   8.16032641E-02  1.44126370E-01  4.42301194E-01
   8.16432657E-02  1.50289360E-01  4.41669858E-01
   8.16832673E-02  1.56446516E-01  4.41021588E-01
   8.17232689E-02  1.62597597E-01  4.40356407E-01
   8.17632705E-02  1.68742366E-01  4.39674341E-01
   8.18032721E-02  1.74880584E-01  4.38975415E-01
   8.18432737E-02  1.81012012E-01  4.38259657E-01
   8.18832753E-02  1.87136412E-01  4.37527093E-01
   8.19232769E-02  1.93253548E-01  4.36777751E-01
   8.19632785E-02  1.99363180E-01  4.36011661E-01
   8.20032801E-02  2.05465072E-01  4.35228850E-01
   8.20432817E-02  2.11558988E-01  4.34429350E-01
   8.20832833E-02  2.17644690E-01  4.33613190E-01
   8.21232849E-02  2.23721942E-01  4.32780401E-01
   8.21632865E-02  2.29790508E-01  4.31931015E-01
   8.22032881E-02  2.35850153E-01  4.31065065E-01
   8.22432897E-02  2.41900642E-01  4.30182584E-01
   8.22832913E-02  2.47941739E-01  4.29283605E-01
   8.23232929E-02  2.53973210E-01  4.28368162E-01
   8.23632945E-02  2.59994821E-01  4.27436290E-01
   8.24032961E-02  2.66006337E-01  4.26488026E-01
   8.24432977E-02  2.72007527E-01  4.25523405E-01
   8.24832993E-02  2.77998156E-01  4.24542464E-01
   8.25233009E-02  2.83977992E-01  4.23545240E-01
   8.25633025E-02  2.89946803E-01  4.22531771E-01
   8.26033041E-02  2.95904357E-01  4.21502097E-01
   8.26433057E-02  3.01850423E-01  4.20456256E-01
   8.26833073E-02  3.07784770E-01  4.19394288E-01
   8.27233089E-02  3.13707168E-01  4.18316234E-01
