 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.517553E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 4.212051673482824E-01  (ETA=-6.440332E-01)
 #      Matching radius: RAD(   15)= 5.600224008960000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  1.57149675E-02 -3.36971640E-03
   1.85607424E-02 -3.21935386E-01 -3.17213171E-01
   1.86007440E-02 -3.26891480E-01 -3.15723947E-01
   1.86407456E-02 -3.31836029E-01 -3.14227687E-01
   1.86807472E-02 -3.36768883E-01 -3.12724432E-01
   1.87207488E-02 -3.41689894E-01 -3.11214222E-01
   1.87607504E-02 -3.46598912E-01 -3.09697096E-01
   1.88007520E-02 -3.51495788E-01 -3.08173096E-01
   1.88407536E-02 -3.56380375E-01 -3.06642261E-01
   1.88807552E-02 -3.61252526E-01 -3.05104633E-01
   1.89207568E-02 -3.66112094E-01 -3.03560252E-01
   1.89607584E-02 -3.70958934E-01 -3.02009159E-01
   1.90007600E-02 -3.75792899E-01 -3.00451396E-01
   1.90407616E-02 -3.80613846E-01 -2.98887002E-01
   1.90807632E-02 -3.85421630E-01 -2.97316021E-01
   1.91207648E-02 -3.90216109E-01 -2.95738493E-01
   1.91607664E-02 -3.94997138E-01 -2.94154460E-01
   1.92007680E-02 -3.99764577E-01 -2.92563963E-01
   1.92407696E-02 -4.04518284E-01 -2.90967045E-01
   1.92807712E-02 -4.09258118E-01 -2.89363749E-01
   1.93207728E-02 -4.13983940E-01 -2.87754115E-01
   1.93607744E-02 -4.18695608E-01 -2.86138186E-01
   1.94007760E-02 -4.23392986E-01 -2.84516005E-01
   1.94407776E-02 -4.28075934E-01 -2.82887614E-01
   1.94807792E-02 -4.32744315E-01 -2.81253057E-01
   1.95207808E-02 -4.37397992E-01 -2.79612375E-01
   1.95607824E-02 -4.42036829E-01 -2.77965612E-01
   1.96007840E-02 -4.46660691E-01 -2.76312811E-01
   1.96407856E-02 -4.51269442E-01 -2.74654016E-01
   1.96807872E-02 -4.55862949E-01 -2.72989269E-01
   1.97207888E-02 -4.60441078E-01 -2.71318614E-01
   1.97607904E-02 -4.65003696E-01 -2.69642094E-01
   1.98007920E-02 -4.69550671E-01 -2.67959754E-01
   1.98407936E-02 -4.74081871E-01 -2.66271638E-01
   1.98807952E-02 -4.78597166E-01 -2.64577788E-01
   1.99207968E-02 -4.83096425E-01 -2.62878250E-01
   1.99607984E-02 -4.87579520E-01 -2.61173067E-01
   2.00008000E-02 -4.92046321E-01 -2.59462284E-01
   2.00408016E-02 -4.96496700E-01 -2.57745945E-01
   2.00808032E-02 -5.00930529E-01 -2.56024095E-01
   2.01208048E-02 -5.05347683E-01 -2.54296779E-01
   2.01608064E-02 -5.09748035E-01 -2.52564040E-01
   2.02008080E-02 -5.14131460E-01 -2.50825924E-01
   2.02408096E-02 -5.18497832E-01 -2.49082477E-01
   2.02808112E-02 -5.22847029E-01 -2.47333742E-01
   2.03208128E-02 -5.27178927E-01 -2.45579766E-01
   2.03608144E-02 -5.31493404E-01 -2.43820594E-01
   2.04008160E-02 -5.35790337E-01 -2.42056270E-01
   2.04408176E-02 -5.40069605E-01 -2.40286841E-01
   2.04808192E-02 -5.44331088E-01 -2.38512351E-01
   2.05208208E-02 -5.48574667E-01 -2.36732848E-01
   2.05608224E-02 -5.52800222E-01 -2.34948376E-01
   2.06008240E-02 -5.57007635E-01 -2.33158982E-01
   2.06408256E-02 -5.61196789E-01 -2.31364711E-01
   2.06808272E-02 -5.65367566E-01 -2.29565610E-01
   2.07208288E-02 -5.69519851E-01 -2.27761724E-01
   2.07608304E-02 -5.73653527E-01 -2.25953101E-01
   2.08008320E-02 -5.77768481E-01 -2.24139786E-01
   2.08408336E-02 -5.81864598E-01 -2.22321825E-01
   2.08808352E-02 -5.85941765E-01 -2.20499267E-01
   2.09208368E-02 -5.89999869E-01 -2.18672156E-01
   2.09608384E-02 -5.94038799E-01 -2.16840540E-01
   2.10008400E-02 -5.98058444E-01 -2.15004465E-01
   2.10408416E-02 -6.02058693E-01 -2.13163980E-01
   2.10808432E-02 -6.06039436E-01 -2.11319129E-01
   2.11208448E-02 -6.10000564E-01 -2.09469961E-01
   2.11608464E-02 -6.13941970E-01 -2.07616523E-01
   2.12008480E-02 -6.17863546E-01 -2.05758862E-01
   2.12408496E-02 -6.21765185E-01 -2.03897025E-01
   2.12808512E-02 -6.25646781E-01 -2.02031060E-01
   2.13208528E-02 -6.29508229E-01 -2.00161014E-01
   2.13608544E-02 -6.33349425E-01 -1.98286934E-01
   2.14008560E-02 -6.37170264E-01 -1.96408869E-01
   2.14408576E-02 -6.40970644E-01 -1.94526865E-01
   2.14808592E-02 -6.44750462E-01 -1.92640971E-01
   2.15208608E-02 -6.48509617E-01 -1.90751235E-01
   2.15608624E-02 -6.52248008E-01 -1.88857704E-01
   2.16008640E-02 -6.55965535E-01 -1.86960427E-01
   2.16408656E-02 -6.59662099E-01 -1.85059450E-01
   2.16808672E-02 -6.63337601E-01 -1.83154824E-01
   2.17208688E-02 -6.66991943E-01 -1.81246594E-01
   2.17608704E-02 -6.70625028E-01 -1.79334811E-01
   2.18008720E-02 -6.74236760E-01 -1.77419522E-01
   2.18408736E-02 -6.77827044E-01 -1.75500775E-01
   2.18808752E-02 -6.81395785E-01 -1.73578620E-01
   2.19208768E-02 -6.84942888E-01 -1.71653103E-01
   2.19608784E-02 -6.88468260E-01 -1.69724275E-01
   2.20008800E-02 -6.91971809E-01 -1.67792183E-01
   2.20408816E-02 -6.95453443E-01 -1.65856876E-01
   2.20808832E-02 -6.98913071E-01 -1.63918402E-01
   2.21208848E-02 -7.02350603E-01 -1.61976812E-01
   2.21608864E-02 -7.05765950E-01 -1.60032152E-01
   2.22008880E-02 -7.09159021E-01 -1.58084473E-01
   2.22408896E-02 -7.12529731E-01 -1.56133823E-01
   2.22808912E-02 -7.15877991E-01 -1.54180250E-01
   2.23208928E-02 -7.19203715E-01 -1.52223805E-01
   2.23608944E-02 -7.22506817E-01 -1.50264536E-01
   2.24008960E-02 -7.25787213E-01 -1.48302491E-01
   2.24408976E-02 -7.29044818E-01 -1.46337721E-01
   2.24808992E-02 -7.32279549E-01 -1.44370275E-01
   2.25209008E-02 -7.35491324E-01 -1.42400200E-01
   2.25609024E-02 -7.38680060E-01 -1.40427548E-01
   2.26009040E-02 -7.41845677E-01 -1.38452366E-01
   2.26409056E-02 -7.44988094E-01 -1.36474705E-01
   2.26809072E-02 -7.48107232E-01 -1.34494614E-01
   2.27209088E-02 -7.51203012E-01 -1.32512141E-01
   2.27609104E-02 -7.54275356E-01 -1.30527338E-01
   2.28009120E-02 -7.57324187E-01 -1.28540252E-01
   2.28409136E-02 -7.60349428E-01 -1.26550933E-01
   2.28809152E-02 -7.63351005E-01 -1.24559432E-01
   2.29209168E-02 -7.66328842E-01 -1.22565797E-01
   2.29609184E-02 -7.69282865E-01 -1.20570077E-01
   2.30009200E-02 -7.72213000E-01 -1.18572324E-01
   2.30409216E-02 -7.75119176E-01 -1.16572586E-01
   2.30809232E-02 -7.78001320E-01 -1.14570912E-01
   2.31209248E-02 -7.80859362E-01 -1.12567354E-01
   2.31609264E-02 -7.83693232E-01 -1.10561959E-01
   2.32009280E-02 -7.86502859E-01 -1.08554778E-01
   2.32409296E-02 -7.89288176E-01 -1.06545861E-01
   2.32809312E-02 -7.92049115E-01 -1.04535257E-01
   2.33209328E-02 -7.94785608E-01 -1.02523016E-01
   2.33609344E-02 -7.97497590E-01 -1.00509189E-01
   2.34009360E-02 -8.00184994E-01 -9.84938236E-02
   2.34409376E-02 -8.02847757E-01 -9.64769709E-02
   2.34809392E-02 -8.05485814E-01 -9.44586804E-02
   2.35209408E-02 -8.08099102E-01 -9.24390021E-02
   2.35609424E-02 -8.10687559E-01 -9.04179856E-02
   2.36009440E-02 -8.13251124E-01 -8.83956809E-02
   2.36409456E-02 -8.15789735E-01 -8.63721378E-02
   2.36809472E-02 -8.18303333E-01 -8.43474061E-02
   2.37209488E-02 -8.20791858E-01 -8.23215356E-02
   2.37609504E-02 -8.23255252E-01 -8.02945763E-02
   2.38009520E-02 -8.25693458E-01 -7.82665779E-02
   2.38409536E-02 -8.28106418E-01 -7.62375904E-02
   2.38809552E-02 -8.30494077E-01 -7.42076635E-02
   2.39209568E-02 -8.32856379E-01 -7.21768472E-02
   2.39609584E-02 -8.35193270E-01 -7.01451912E-02
   2.40009600E-02 -8.37504696E-01 -6.81127455E-02
   2.40409616E-02 -8.39790605E-01 -6.60795599E-02
   2.40809632E-02 -8.42050944E-01 -6.40456842E-02
   2.41209648E-02 -8.44285662E-01 -6.20111682E-02
   2.41609664E-02 -8.46494709E-01 -5.99760618E-02
   2.42009680E-02 -8.48678034E-01 -5.79404147E-02
   2.42409696E-02 -8.50835589E-01 -5.59042767E-02
   2.42809712E-02 -8.52967326E-01 -5.38676977E-02
   2.43209728E-02 -8.55073197E-01 -5.18307275E-02
   2.43609744E-02 -8.57153156E-01 -4.97934156E-02
   2.44009760E-02 -8.59207157E-01 -4.77558120E-02
   2.44409776E-02 -8.61235155E-01 -4.57179663E-02
   2.44809792E-02 -8.63237106E-01 -4.36799282E-02
   2.45209808E-02 -8.65212966E-01 -4.16417475E-02
   2.45609824E-02 -8.67162693E-01 -3.96034737E-02
   2.46009840E-02 -8.69086245E-01 -3.75651565E-02
   2.46409856E-02 -8.70983581E-01 -3.55268455E-02
   2.46809872E-02 -8.72854661E-01 -3.34885904E-02
   2.47209888E-02 -8.74699445E-01 -3.14504407E-02
   2.47609904E-02 -8.76517895E-01 -2.94124460E-02
   2.48009920E-02 -8.78309972E-01 -2.73746556E-02
   2.48409936E-02 -8.80075641E-01 -2.53371193E-02
   2.48809952E-02 -8.81814863E-01 -2.32998863E-02
   2.49209968E-02 -8.83527604E-01 -2.12630061E-02
   2.49609984E-02 -8.85213830E-01 -1.92265282E-02
   2.50010000E-02 -8.86873505E-01 -1.71905018E-02
   2.50410016E-02 -8.88506598E-01 -1.51549764E-02
   2.50810032E-02 -8.90113075E-01 -1.31200011E-02
   2.51210048E-02 -8.91692906E-01 -1.10856252E-02
   2.51610064E-02 -8.93246058E-01 -9.05189801E-03
   2.52010080E-02 -8.94772503E-01 -7.01886863E-03
   2.52410096E-02 -8.96272211E-01 -4.98658620E-03
   2.52810112E-02 -8.97745154E-01 -2.95509982E-03
   2.53210128E-02 -8.99191304E-01 -9.24458534E-04
   2.53610144E-02 -9.00610634E-01  1.10528866E-03
   2.54010160E-02 -9.02003118E-01  3.13409279E-03
   2.54410176E-02 -9.03368731E-01  5.16190495E-03
   2.54810192E-02 -9.04707448E-01  7.18867627E-03
   2.55210208E-02 -9.06019245E-01  9.21435794E-03
   2.55610224E-02 -9.07304101E-01  1.12389012E-02
   2.56010240E-02 -9.08561992E-01  1.32622573E-02
   2.56410256E-02 -9.09792896E-01  1.52843776E-02
   2.56810272E-02 -9.10996795E-01  1.73052135E-02
   2.57210288E-02 -9.12173667E-01  1.93247164E-02
   2.57610304E-02 -9.13323493E-01  2.13428378E-02
   2.58010320E-02 -9.14446256E-01  2.33595294E-02
   2.58410336E-02 -9.15541938E-01  2.53747426E-02
   2.58810352E-02 -9.16610522E-01  2.73884291E-02
   2.59210368E-02 -9.17651993E-01  2.94005408E-02
   2.59610384E-02 -9.18666334E-01  3.14110293E-02
   2.60010400E-02 -9.19653533E-01  3.34198466E-02
   2.60410416E-02 -9.20613574E-01  3.54269445E-02
   2.60810432E-02 -9.21546446E-01  3.74322751E-02
   2.61210448E-02 -9.22452136E-01  3.94357903E-02
   2.61610464E-02 -9.23330633E-01  4.14374423E-02
   2.62010480E-02 -9.24181927E-01  4.34371833E-02
   2.62410496E-02 -9.25006007E-01  4.54349655E-02
   2.62810512E-02 -9.25802866E-01  4.74307412E-02
   2.63210528E-02 -9.26572494E-01  4.94244629E-02
   2.63610544E-02 -9.27314884E-01  5.14160830E-02
   2.64010560E-02 -9.28030030E-01  5.34055539E-02
   2.64410576E-02 -9.28717925E-01  5.53928284E-02
   2.64810592E-02 -9.29378566E-01  5.73778591E-02
   2.65210608E-02 -9.30011946E-01  5.93605988E-02
   2.65610624E-02 -9.30618063E-01  6.13410003E-02
   2.66010640E-02 -9.31196914E-01  6.33190165E-02
   2.66410656E-02 -9.31748497E-01  6.52946005E-02
   2.66810672E-02 -9.32272810E-01  6.72677052E-02
   2.67210688E-02 -9.32769854E-01  6.92382839E-02
   2.67610704E-02 -9.33239627E-01  7.12062897E-02
   2.68010720E-02 -9.33682132E-01  7.31716761E-02
   2.68410736E-02 -9.34097370E-01  7.51343965E-02
   2.68810752E-02 -9.34485343E-01  7.70944042E-02
   2.69210768E-02 -9.34846055E-01  7.90516530E-02
   2.69610784E-02 -9.35179509E-01  8.10060964E-02
   2.70010800E-02 -9.35485712E-01  8.29576883E-02
   2.70410816E-02 -9.35764667E-01  8.49063825E-02
   2.70810832E-02 -9.36016381E-01  8.68521328E-02
   2.71210848E-02 -9.36240862E-01  8.87948935E-02
   2.71610864E-02 -9.36438117E-01  9.07346185E-02
   2.72010880E-02 -9.36608155E-01  9.26712622E-02
   2.72410896E-02 -9.36750984E-01  9.46047787E-02
   2.72810912E-02 -9.36866615E-01  9.65351226E-02
   2.73210928E-02 -9.36955060E-01  9.84622484E-02
   2.73610944E-02 -9.37016328E-01  1.00386111E-01
   2.74010960E-02 -9.37050433E-01  1.02306664E-01
   2.74410976E-02 -9.37057387E-01  1.04223863E-01
   2.74810992E-02 -9.37037205E-01  1.06137664E-01
   2.75211008E-02 -9.36989900E-01  1.08048020E-01
   2.75611024E-02 -9.36915488E-01  1.09954887E-01
   2.76011040E-02 -9.36813985E-01  1.11858220E-01
   2.76411056E-02 -9.36685407E-01  1.13757975E-01
   2.76811072E-02 -9.36529772E-01  1.15654107E-01
   2.77211088E-02 -9.36347098E-01  1.17546572E-01
   2.77611104E-02 -9.36137405E-01  1.19435324E-01
   2.78011120E-02 -9.35900711E-01  1.21320321E-01
   2.78411136E-02 -9.35637036E-01  1.23201517E-01
   2.78811152E-02 -9.35346403E-01  1.25078869E-01
   2.79211168E-02 -9.35028832E-01  1.26952334E-01
   2.79611184E-02 -9.34684347E-01  1.28821866E-01
   2.80011200E-02 -9.34312970E-01  1.30687422E-01
   2.80411216E-02 -9.33914726E-01  1.32548960E-01
   2.80811232E-02 -9.33489638E-01  1.34406435E-01
   2.81211248E-02 -9.33037734E-01  1.36259804E-01
   2.81611264E-02 -9.32559037E-01  1.38109024E-01
   2.82011280E-02 -9.32053577E-01  1.39954052E-01
   2.82411296E-02 -9.31521379E-01  1.41794844E-01
   2.82811312E-02 -9.30962472E-01  1.43631359E-01
   2.83211328E-02 -9.30376886E-01  1.45463552E-01
   2.83611344E-02 -9.29764650E-01  1.47291383E-01
   2.84011360E-02 -9.29125793E-01  1.49114807E-01
   2.84411376E-02 -9.28460349E-01  1.50933783E-01
   2.84811392E-02 -9.27768347E-01  1.52748269E-01
   2.85211408E-02 -9.27049821E-01  1.54558223E-01
   2.85611424E-02 -9.26304803E-01  1.56363602E-01
   2.86011440E-02 -9.25533329E-01  1.58164364E-01
   2.86411456E-02 -9.24735431E-01  1.59960469E-01
   2.86811472E-02 -9.23911146E-01  1.61751874E-01
   2.87211488E-02 -9.23060510E-01  1.63538537E-01
   2.87611504E-02 -9.22183558E-01  1.65320419E-01
   2.88011520E-02 -9.21280330E-01  1.67097476E-01
   2.88411536E-02 -9.20350862E-01  1.68869670E-01
   2.88811552E-02 -9.19395193E-01  1.70636957E-01
   2.89211568E-02 -9.18413363E-01  1.72399298E-01
   2.89611584E-02 -9.17405412E-01  1.74156653E-01
   2.90011600E-02 -9.16371380E-01  1.75908979E-01
   2.90411616E-02 -9.15311309E-01  1.77656238E-01
   2.90811632E-02 -9.14225242E-01  1.79398389E-01
   2.91211648E-02 -9.13113221E-01  1.81135392E-01
   2.91611664E-02 -9.11975289E-01  1.82867206E-01
   2.92011680E-02 -9.10811491E-01  1.84593793E-01
   2.92411696E-02 -9.09621871E-01  1.86315112E-01
   2.92811712E-02 -9.08406476E-01  1.88031124E-01
   2.93211728E-02 -9.07165350E-01  1.89741789E-01
   2.93611744E-02 -9.05898542E-01  1.91447069E-01
   2.94011760E-02 -9.04606098E-01  1.93146924E-01
   2.94411776E-02 -9.03288066E-01  1.94841315E-01
   2.94811792E-02 -9.01944497E-01  1.96530204E-01
   2.95211808E-02 -9.00575438E-01  1.98213552E-01
   2.95611824E-02 -8.99180940E-01  1.99891320E-01
   2.96011840E-02 -8.97761054E-01  2.01563470E-01
   2.96411856E-02 -8.96315831E-01  2.03229964E-01
   2.96811872E-02 -8.94845324E-01  2.04890764E-01
   2.97211888E-02 -8.93349585E-01  2.06545831E-01
   2.97611904E-02 -8.91828667E-01  2.08195130E-01
   2.98011920E-02 -8.90282624E-01  2.09838620E-01
   2.98411936E-02 -8.88711512E-01  2.11476266E-01
   2.98811952E-02 -8.87115385E-01  2.13108031E-01
   2.99211968E-02 -8.85494299E-01  2.14733876E-01
   2.99611984E-02 -8.83848311E-01  2.16353765E-01
   3.00012000E-02 -8.82177479E-01  2.17967661E-01
   3.00412016E-02 -8.80481859E-01  2.19575528E-01
   3.00812032E-02 -8.78761510E-01  2.21177329E-01
   3.01212048E-02 -8.77016492E-01  2.22773028E-01
   3.01612064E-02 -8.75246864E-01  2.24362588E-01
   3.02012080E-02 -8.73452686E-01  2.25945974E-01
   3.02412096E-02 -8.71634020E-01  2.27523151E-01
   3.02812112E-02 -8.69790926E-01  2.29094081E-01
   3.03212128E-02 -8.67923468E-01  2.30658730E-01
   3.03612144E-02 -8.66031708E-01  2.32217063E-01
   3.04012160E-02 -8.64115708E-01  2.33769044E-01
   3.04412176E-02 -8.62175534E-01  2.35314638E-01
   3.04812192E-02 -8.60211250E-01  2.36853811E-01
   3.05212208E-02 -8.58222921E-01  2.38386528E-01
   3.05612224E-02 -8.56210612E-01  2.39912754E-01
   3.06012240E-02 -8.54174391E-01  2.41432456E-01
   3.06412256E-02 -8.52114324E-01  2.42945598E-01
   3.06812272E-02 -8.50030479E-01  2.44452147E-01
   3.07212288E-02 -8.47922924E-01  2.45952070E-01
   3.07612304E-02 -8.45791728E-01  2.47445332E-01
   3.08012320E-02 -8.43636960E-01  2.48931901E-01
   3.08412336E-02 -8.41458690E-01  2.50411742E-01
   3.08812352E-02 -8.39256989E-01  2.51884823E-01
   3.09212368E-02 -8.37031927E-01  2.53351111E-01
   3.09612384E-02 -8.34783577E-01  2.54810573E-01
   3.10012400E-02 -8.32512011E-01  2.56263177E-01
   3.10412416E-02 -8.30217301E-01  2.57708890E-01
   3.10812432E-02 -8.27899521E-01  2.59147680E-01
   3.11212448E-02 -8.25558745E-01  2.60579515E-01
   3.11612464E-02 -8.23195047E-01  2.62004363E-01
   3.12012480E-02 -8.20808503E-01  2.63422193E-01
   3.12412496E-02 -8.18399188E-01  2.64832973E-01
   3.12812513E-02 -8.15967178E-01  2.66236671E-01
   3.13212529E-02 -8.13512551E-01  2.67633257E-01
   3.13612545E-02 -8.11035383E-01  2.69022699E-01
   3.14012561E-02 -8.08535752E-01  2.70404968E-01
   3.14412577E-02 -8.06013737E-01  2.71780032E-01
   3.14812593E-02 -8.03469417E-01  2.73147860E-01
   3.15212609E-02 -8.00902871E-01  2.74508424E-01
   3.15612625E-02 -7.98314179E-01  2.75861692E-01
   3.16012641E-02 -7.95703422E-01  2.77207635E-01
   3.16412657E-02 -7.93070682E-01  2.78546224E-01
   3.16812673E-02 -7.90416038E-01  2.79877428E-01
   3.17212689E-02 -7.87739575E-01  2.81201219E-01
   3.17612705E-02 -7.85041374E-01  2.82517567E-01
   3.18012721E-02 -7.82321519E-01  2.83826444E-01
   3.18412737E-02 -7.79580093E-01  2.85127821E-01
   3.18812753E-02 -7.76817181E-01  2.86421670E-01
   3.19212769E-02 -7.74032867E-01  2.87707961E-01
   3.19612785E-02 -7.71227238E-01  2.88986668E-01
   3.20012801E-02 -7.68400378E-01  2.90257761E-01
   3.20412817E-02 -7.65552374E-01  2.91521214E-01
   3.20812833E-02 -7.62683312E-01  2.92776999E-01
   3.21212849E-02 -7.59793281E-01  2.94025089E-01
   3.21612865E-02 -7.56882368E-01  2.95265456E-01
   3.22012881E-02 -7.53950660E-01  2.96498073E-01
   3.22412897E-02 -7.50998248E-01  2.97722914E-01
   3.22812913E-02 -7.48025221E-01  2.98939952E-01
   3.23212929E-02 -7.45031667E-01  3.00149161E-01
   3.23612945E-02 -7.42017678E-01  3.01350514E-01
   3.24012961E-02 -7.38983344E-01  3.02543987E-01
   3.24412977E-02 -7.35928756E-01  3.03729552E-01
   3.24812993E-02 -7.32854007E-01  3.04907184E-01
   3.25213009E-02 -7.29759188E-01  3.06076859E-01
   3.25613025E-02 -7.26644392E-01  3.07238550E-01
   3.26013041E-02 -7.23509712E-01  3.08392233E-01
   3.26413057E-02 -7.20355242E-01  3.09537883E-01
   3.26813073E-02 -7.17181076E-01  3.10675476E-01
   3.27213089E-02 -7.13987309E-01  3.11804987E-01
   3.27613105E-02 -7.10774034E-01  3.12926392E-01
   3.28013121E-02 -7.07541349E-01  3.14039667E-01
   3.28413137E-02 -7.04289348E-01  3.15144788E-01
   3.28813153E-02 -7.01018129E-01  3.16241733E-01
   3.29213169E-02 -6.97727787E-01  3.17330476E-01
   3.29613185E-02 -6.94418420E-01  3.18410997E-01
   3.30013201E-02 -6.91090126E-01  3.19483270E-01
   3.30413217E-02 -6.87743003E-01  3.20547274E-01
   3.30813233E-02 -6.84377150E-01  3.21602987E-01
   3.31213249E-02 -6.80992665E-01  3.22650385E-01
   3.31613265E-02 -6.77589648E-01  3.23689447E-01
   3.32013281E-02 -6.74168198E-01  3.24720151E-01
   3.32413297E-02 -6.70728417E-01  3.25742476E-01
   3.32813313E-02 -6.67270404E-01  3.26756399E-01
   3.33213329E-02 -6.63794261E-01  3.27761899E-01
   3.33613345E-02 -6.60300090E-01  3.28758956E-01
   3.34013361E-02 -6.56787991E-01  3.29747548E-01
   3.34413377E-02 -6.53258068E-01  3.30727656E-01
   3.34813393E-02 -6.49710424E-01  3.31699258E-01
   3.35213409E-02 -6.46145161E-01  3.32662334E-01
   3.35613425E-02 -6.42562383E-01  3.33616865E-01
   3.36013441E-02 -6.38962193E-01  3.34562830E-01
   3.36413457E-02 -6.35344698E-01  3.35500210E-01
   3.36813473E-02 -6.31710000E-01  3.36428986E-01
   3.37213489E-02 -6.28058205E-01  3.37349138E-01
   3.37613505E-02 -6.24389419E-01  3.38260647E-01
   3.38013521E-02 -6.20703748E-01  3.39163496E-01
   3.38413537E-02 -6.17001297E-01  3.40057664E-01
   3.38813553E-02 -6.13282174E-01  3.40943135E-01
   3.39213569E-02 -6.09546485E-01  3.41819889E-01
   3.39613585E-02 -6.05794338E-01  3.42687910E-01
   3.40013601E-02 -6.02025841E-01  3.43547179E-01
   3.40413617E-02 -5.98241101E-01  3.44397678E-01
   3.40813633E-02 -5.94440228E-01  3.45239392E-01
   3.41213649E-02 -5.90623329E-01  3.46072302E-01
   3.41613665E-02 -5.86790515E-01  3.46896391E-01
   3.42013681E-02 -5.82941895E-01  3.47711645E-01
   3.42413697E-02 -5.79077578E-01  3.48518045E-01
   3.42813713E-02 -5.75197675E-01  3.49315576E-01
   3.43213729E-02 -5.71302296E-01  3.50104222E-01
   3.43613745E-02 -5.67391553E-01  3.50883967E-01
   3.44013761E-02 -5.63465556E-01  3.51654795E-01
   3.44413777E-02 -5.59524417E-01  3.52416692E-01
   3.44813793E-02 -5.55568249E-01  3.53169643E-01
   3.45213809E-02 -5.51597163E-01  3.53913632E-01
   3.45613825E-02 -5.47611271E-01  3.54648645E-01
   3.46013841E-02 -5.43610688E-01  3.55374667E-01
   3.46413857E-02 -5.39595525E-01  3.56091685E-01
   3.46813873E-02 -5.35565897E-01  3.56799685E-01
   3.47213889E-02 -5.31521917E-01  3.57498652E-01
   3.47613905E-02 -5.27463699E-01  3.58188573E-01
   3.48013921E-02 -5.23391359E-01  3.58869435E-01
   3.48413937E-02 -5.19305010E-01  3.59541225E-01
   3.48813953E-02 -5.15204767E-01  3.60203929E-01
   3.49213969E-02 -5.11090747E-01  3.60857536E-01
   3.49613985E-02 -5.06963064E-01  3.61502033E-01
   3.50014001E-02 -5.02821834E-01  3.62137408E-01
   3.50414017E-02 -4.98667175E-01  3.62763648E-01
   3.50814033E-02 -4.94499201E-01  3.63380743E-01
   3.51214049E-02 -4.90318030E-01  3.63988680E-01
   3.51614065E-02 -4.86123780E-01  3.64587448E-01
   3.52014081E-02 -4.81916566E-01  3.65177036E-01
   3.52414097E-02 -4.77696507E-01  3.65757434E-01
   3.52814113E-02 -4.73463721E-01  3.66328630E-01
   3.53214129E-02 -4.69218326E-01  3.66890614E-01
   3.53614145E-02 -4.64960440E-01  3.67443376E-01
   3.54014161E-02 -4.60690182E-01  3.67986906E-01
   3.54414177E-02 -4.56407670E-01  3.68521195E-01
   3.54814193E-02 -4.52113025E-01  3.69046232E-01
   3.55214209E-02 -4.47806364E-01  3.69562009E-01
   3.55614225E-02 -4.43487808E-01  3.70068517E-01
   3.56014241E-02 -4.39157477E-01  3.70565745E-01
   3.56414257E-02 -4.34815490E-01  3.71053687E-01
   3.56814273E-02 -4.30461969E-01  3.71532333E-01
   3.57214289E-02 -4.26097033E-01  3.72001676E-01
   3.57614305E-02 -4.21720804E-01  3.72461707E-01
   3.58014321E-02 -4.17333402E-01  3.72912419E-01
   3.58414337E-02 -4.12934949E-01  3.73353804E-01
   3.58814353E-02 -4.08525566E-01  3.73785855E-01
   3.59214369E-02 -4.04105374E-01  3.74208565E-01
   3.59614385E-02 -3.99674497E-01  3.74621926E-01
   3.60014401E-02 -3.95233055E-01  3.75025933E-01
