 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.456142E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-6.119635583362943E+00  (ETA=-1.909051E+00)
 #      Matching radius: RAD(  118)= 4.680187207488300E-03
 #       R              P(R)            Q(R)
   1.67166687E-01 -3.91890368E-01 -1.03429377E-01
   1.67206688E-01 -3.93141139E-01 -1.03315208E-01
   1.67246690E-01 -3.94390906E-01 -1.03200796E-01
   1.67286691E-01 -3.95639665E-01 -1.03086143E-01
   1.67326693E-01 -3.96887413E-01 -1.02971248E-01
   1.67366695E-01 -3.98134147E-01 -1.02856111E-01
   1.67406696E-01 -3.99379864E-01 -1.02740733E-01
   1.67446698E-01 -4.00624561E-01 -1.02625115E-01
   1.67486699E-01 -4.01868234E-01 -1.02509256E-01
   1.67526701E-01 -4.03110881E-01 -1.02393157E-01
   1.67566703E-01 -4.04352498E-01 -1.02276818E-01
   1.67606704E-01 -4.05593084E-01 -1.02160240E-01
   1.67646706E-01 -4.06832633E-01 -1.02043422E-01
   1.67686707E-01 -4.08071144E-01 -1.01926366E-01
   1.67726709E-01 -4.09308614E-01 -1.01809071E-01
   1.67766711E-01 -4.10545039E-01 -1.01691538E-01
   1.67806712E-01 -4.11780416E-01 -1.01573767E-01
   1.67846714E-01 -4.13014743E-01 -1.01455759E-01
   1.67886715E-01 -4.14248016E-01 -1.01337514E-01
   1.67926717E-01 -4.15480232E-01 -1.01219031E-01
   1.67966719E-01 -4.16711389E-01 -1.01100313E-01
   1.68006720E-01 -4.17941483E-01 -1.00981358E-01
   1.68046722E-01 -4.19170511E-01 -1.00862167E-01
   1.68086723E-01 -4.20398470E-01 -1.00742741E-01
   1.68126725E-01 -4.21625357E-01 -1.00623080E-01
   1.68166727E-01 -4.22851170E-01 -1.00503184E-01
   1.68206728E-01 -4.24075904E-01 -1.00383053E-01
   1.68246730E-01 -4.25299558E-01 -1.00262689E-01
   1.68286731E-01 -4.26522128E-01 -1.00142090E-01
   1.68326733E-01 -4.27743612E-01 -1.00021258E-01
   1.68366735E-01 -4.28964005E-01 -9.99001932E-02
   1.68406736E-01 -4.30183306E-01 -9.97788953E-02
   1.68446738E-01 -4.31401511E-01 -9.96573650E-02
   1.68486739E-01 -4.32618617E-01 -9.95356026E-02
   1.68526741E-01 -4.33834621E-01 -9.94136085E-02
   1.68566743E-01 -4.35049521E-01 -9.92913829E-02
   1.68606744E-01 -4.36263313E-01 -9.91689262E-02
   1.68646746E-01 -4.37475995E-01 -9.90462388E-02
   1.68686747E-01 -4.38687563E-01 -9.89233210E-02
   1.68726749E-01 -4.39898014E-01 -9.88001731E-02
   1.68766751E-01 -4.41107346E-01 -9.86767955E-02
   1.68806752E-01 -4.42315555E-01 -9.85531885E-02
   1.68846754E-01 -4.43522639E-01 -9.84293525E-02
   1.68886755E-01 -4.44728595E-01 -9.83052878E-02
   1.68926757E-01 -4.45933420E-01 -9.81809948E-02
   1.68966759E-01 -4.47137110E-01 -9.80564738E-02
   1.69006760E-01 -4.48339663E-01 -9.79317251E-02
   1.69046762E-01 -4.49541076E-01 -9.78067491E-02
   1.69086763E-01 -4.50741346E-01 -9.76815461E-02
   1.69126765E-01 -4.51940470E-01 -9.75561166E-02
   1.69166767E-01 -4.53138445E-01 -9.74304608E-02
   1.69206768E-01 -4.54335268E-01 -9.73045790E-02
   1.69246770E-01 -4.55530937E-01 -9.71784717E-02
   1.69286771E-01 -4.56725448E-01 -9.70521392E-02
   1.69326773E-01 -4.57918798E-01 -9.69255817E-02
   1.69366775E-01 -4.59110985E-01 -9.67987998E-02
   1.69406776E-01 -4.60302006E-01 -9.66717937E-02
   1.69446778E-01 -4.61491858E-01 -9.65445638E-02
   1.69486779E-01 -4.62680537E-01 -9.64171103E-02
   1.69526781E-01 -4.63868042E-01 -9.62894338E-02
   1.69566783E-01 -4.65054368E-01 -9.61615345E-02
   1.69606784E-01 -4.66239514E-01 -9.60334128E-02
   1.69646786E-01 -4.67423476E-01 -9.59050690E-02
   1.69686787E-01 -4.68606252E-01 -9.57765035E-02
   1.69726789E-01 -4.69787838E-01 -9.56477166E-02
   1.69766791E-01 -4.70968233E-01 -9.55187087E-02
   1.69806792E-01 -4.72147432E-01 -9.53894802E-02
   1.69846794E-01 -4.73325432E-01 -9.52600314E-02
   1.69886795E-01 -4.74502233E-01 -9.51303626E-02
   1.69926797E-01 -4.75677829E-01 -9.50004742E-02
   1.69966799E-01 -4.76852219E-01 -9.48703666E-02
   1.70006800E-01 -4.78025400E-01 -9.47400401E-02
   1.70046802E-01 -4.79197368E-01 -9.46094951E-02
   1.70086803E-01 -4.80368121E-01 -9.44787320E-02
   1.70126805E-01 -4.81537656E-01 -9.43477510E-02
   1.70166807E-01 -4.82705971E-01 -9.42165526E-02
   1.70206808E-01 -4.83873062E-01 -9.40851371E-02
   1.70246810E-01 -4.85038927E-01 -9.39535048E-02
   1.70286811E-01 -4.86203562E-01 -9.38216562E-02
   1.70326813E-01 -4.87366966E-01 -9.36895916E-02
   1.70366815E-01 -4.88529134E-01 -9.35573113E-02
   1.70406816E-01 -4.89690065E-01 -9.34248157E-02
   1.70446818E-01 -4.90849756E-01 -9.32921052E-02
   1.70486819E-01 -4.92008203E-01 -9.31591801E-02
   1.70526821E-01 -4.93165404E-01 -9.30260408E-02
   1.70566823E-01 -4.94321357E-01 -9.28926876E-02
   1.70606824E-01 -4.95476057E-01 -9.27591210E-02
   1.70646826E-01 -4.96629504E-01 -9.26253412E-02
   1.70686827E-01 -4.97781693E-01 -9.24913487E-02
   1.70726829E-01 -4.98932622E-01 -9.23571438E-02
   1.70766831E-01 -5.00082288E-01 -9.22227269E-02
   1.70806832E-01 -5.01230689E-01 -9.20880982E-02
   1.70846834E-01 -5.02377821E-01 -9.19532583E-02
   1.70886835E-01 -5.03523683E-01 -9.18182074E-02
   1.70926837E-01 -5.04668270E-01 -9.16829460E-02
   1.70966839E-01 -5.05811581E-01 -9.15474743E-02
   1.71006840E-01 -5.06953613E-01 -9.14117929E-02
   1.71046842E-01 -5.08094362E-01 -9.12759019E-02
   1.71086843E-01 -5.09233827E-01 -9.11398018E-02
   1.71126845E-01 -5.10372004E-01 -9.10034930E-02
   1.71166847E-01 -5.11508891E-01 -9.08669758E-02
   1.71206848E-01 -5.12644484E-01 -9.07302506E-02
   1.71246850E-01 -5.13778782E-01 -9.05933178E-02
   1.71286851E-01 -5.14911781E-01 -9.04561777E-02
   1.71326853E-01 -5.16043479E-01 -9.03188307E-02
   1.71366855E-01 -5.17173874E-01 -9.01812772E-02
   1.71406856E-01 -5.18302961E-01 -9.00435175E-02
   1.71446858E-01 -5.19430739E-01 -8.99055520E-02
   1.71486859E-01 -5.20557205E-01 -8.97673811E-02
   1.71526861E-01 -5.21682356E-01 -8.96290052E-02
   1.71566863E-01 -5.22806190E-01 -8.94904246E-02
   1.71606864E-01 -5.23928703E-01 -8.93516397E-02
   1.71646866E-01 -5.25049893E-01 -8.92126509E-02
   1.71686867E-01 -5.26169758E-01 -8.90734585E-02
   1.71726869E-01 -5.27288295E-01 -8.89340629E-02
   1.71766871E-01 -5.28405500E-01 -8.87944645E-02
   1.71806872E-01 -5.29521372E-01 -8.86546637E-02
   1.71846874E-01 -5.30635908E-01 -8.85146608E-02
   1.71886875E-01 -5.31749105E-01 -8.83744563E-02
   1.71926877E-01 -5.32860960E-01 -8.82340504E-02
   1.71966879E-01 -5.33971471E-01 -8.80934436E-02
   1.72006880E-01 -5.35080634E-01 -8.79526362E-02
   1.72046882E-01 -5.36188448E-01 -8.78116287E-02
   1.72086883E-01 -5.37294910E-01 -8.76704213E-02
   1.72126885E-01 -5.38400017E-01 -8.75290146E-02
   1.72166887E-01 -5.39503766E-01 -8.73874087E-02
   1.72206888E-01 -5.40606156E-01 -8.72456042E-02
   1.72246890E-01 -5.41707182E-01 -8.71036014E-02
   1.72286891E-01 -5.42806843E-01 -8.69614007E-02
   1.72326893E-01 -5.43905135E-01 -8.68190024E-02
   1.72366895E-01 -5.45002057E-01 -8.66764070E-02
   1.72406896E-01 -5.46097606E-01 -8.65336148E-02
   1.72446898E-01 -5.47191779E-01 -8.63906262E-02
   1.72486899E-01 -5.48284573E-01 -8.62474416E-02
   1.72526901E-01 -5.49375986E-01 -8.61040613E-02
   1.72566903E-01 -5.50466015E-01 -8.59604858E-02
   1.72606904E-01 -5.51554658E-01 -8.58167154E-02
   1.72646906E-01 -5.52641911E-01 -8.56727505E-02
   1.72686907E-01 -5.53727773E-01 -8.55285915E-02
   1.72726909E-01 -5.54812242E-01 -8.53842387E-02
   1.72766911E-01 -5.55895313E-01 -8.52396926E-02
   1.72806912E-01 -5.56976985E-01 -8.50949536E-02
   1.72846914E-01 -5.58057255E-01 -8.49500219E-02
   1.72886915E-01 -5.59136120E-01 -8.48048981E-02
   1.72926917E-01 -5.60213579E-01 -8.46595824E-02
   1.72966919E-01 -5.61289628E-01 -8.45140754E-02
   1.73006920E-01 -5.62364265E-01 -8.43683772E-02
   1.73046922E-01 -5.63437487E-01 -8.42224884E-02
   1.73086923E-01 -5.64509292E-01 -8.40764094E-02
   1.73126925E-01 -5.65579677E-01 -8.39301404E-02
   1.73166927E-01 -5.66648639E-01 -8.37836820E-02
   1.73206928E-01 -5.67716177E-01 -8.36370344E-02
   1.73246930E-01 -5.68782287E-01 -8.34901981E-02
   1.73286931E-01 -5.69846967E-01 -8.33431735E-02
   1.73326933E-01 -5.70910215E-01 -8.31959609E-02
   1.73366935E-01 -5.71972028E-01 -8.30485607E-02
   1.73406936E-01 -5.73032403E-01 -8.29009734E-02
   1.73446938E-01 -5.74091338E-01 -8.27531993E-02
   1.73486939E-01 -5.75148831E-01 -8.26052388E-02
   1.73526941E-01 -5.76204879E-01 -8.24570922E-02
   1.73566943E-01 -5.77259479E-01 -8.23087601E-02
   1.73606944E-01 -5.78312628E-01 -8.21602427E-02
   1.73646946E-01 -5.79364326E-01 -8.20115405E-02
   1.73686947E-01 -5.80414568E-01 -8.18626538E-02
   1.73726949E-01 -5.81463353E-01 -8.17135830E-02
   1.73766951E-01 -5.82510677E-01 -8.15643286E-02
   1.73806952E-01 -5.83556539E-01 -8.14148909E-02
   1.73846954E-01 -5.84600937E-01 -8.12652704E-02
   1.73886955E-01 -5.85643866E-01 -8.11154673E-02
   1.73926957E-01 -5.86685326E-01 -8.09654821E-02
   1.73966959E-01 -5.87725314E-01 -8.08153153E-02
   1.74006960E-01 -5.88763826E-01 -8.06649671E-02
   1.74046962E-01 -5.89800861E-01 -8.05144380E-02
   1.74086963E-01 -5.90836417E-01 -8.03637284E-02
   1.74126965E-01 -5.91870490E-01 -8.02128386E-02
   1.74166967E-01 -5.92903079E-01 -8.00617691E-02
   1.74206968E-01 -5.93934180E-01 -7.99105202E-02
   1.74246970E-01 -5.94963793E-01 -7.97590924E-02
   1.74286971E-01 -5.95991913E-01 -7.96074861E-02
   1.74326973E-01 -5.97018539E-01 -7.94557016E-02
   1.74366975E-01 -5.98043668E-01 -7.93037393E-02
   1.74406976E-01 -5.99067298E-01 -7.91515997E-02
   1.74446978E-01 -6.00089426E-01 -7.89992831E-02
   1.74486979E-01 -6.01110050E-01 -7.88467899E-02
   1.74526981E-01 -6.02129168E-01 -7.86941205E-02
   1.74566983E-01 -6.03146777E-01 -7.85412754E-02
   1.74606984E-01 -6.04162875E-01 -7.83882549E-02
   1.74646986E-01 -6.05177459E-01 -7.82350594E-02
   1.74686987E-01 -6.06190527E-01 -7.80816893E-02
   1.74726989E-01 -6.07202077E-01 -7.79281451E-02
   1.74766991E-01 -6.08212106E-01 -7.77744271E-02
   1.74806992E-01 -6.09220612E-01 -7.76205356E-02
   1.74846994E-01 -6.10227592E-01 -7.74664712E-02
   1.74886995E-01 -6.11233045E-01 -7.73122342E-02
   1.74926997E-01 -6.12236967E-01 -7.71578251E-02
   1.74966999E-01 -6.13239357E-01 -7.70032441E-02
   1.75007000E-01 -6.14240212E-01 -7.68484917E-02
   1.75047002E-01 -6.15239530E-01 -7.66935684E-02
   1.75087003E-01 -6.16237308E-01 -7.65384745E-02
   1.75127005E-01 -6.17233544E-01 -7.63832104E-02
   1.75167007E-01 -6.18228235E-01 -7.62277766E-02
   1.75207008E-01 -6.19221380E-01 -7.60721733E-02
   1.75247010E-01 -6.20212976E-01 -7.59164011E-02
   1.75287011E-01 -6.21203021E-01 -7.57604603E-02
   1.75327013E-01 -6.22191512E-01 -7.56043514E-02
   1.75367015E-01 -6.23178448E-01 -7.54480747E-02
   1.75407016E-01 -6.24163825E-01 -7.52916306E-02
   1.75447018E-01 -6.25147641E-01 -7.51350196E-02
   1.75487019E-01 -6.26129895E-01 -7.49782420E-02
   1.75527021E-01 -6.27110584E-01 -7.48212983E-02
   1.75567023E-01 -6.28089705E-01 -7.46641888E-02
   1.75607024E-01 -6.29067256E-01 -7.45069140E-02
   1.75647026E-01 -6.30043236E-01 -7.43494743E-02
   1.75687027E-01 -6.31017641E-01 -7.41918701E-02
   1.75727029E-01 -6.31990469E-01 -7.40341017E-02
   1.75767031E-01 -6.32961719E-01 -7.38761696E-02
   1.75807032E-01 -6.33931388E-01 -7.37180742E-02
   1.75847034E-01 -6.34899473E-01 -7.35598160E-02
   1.75887035E-01 -6.35865973E-01 -7.34013952E-02
   1.75927037E-01 -6.36830885E-01 -7.32428123E-02
   1.75967039E-01 -6.37794207E-01 -7.30840678E-02
   1.76007040E-01 -6.38755936E-01 -7.29251620E-02
   1.76047042E-01 -6.39716071E-01 -7.27660954E-02
   1.76087043E-01 -6.40674609E-01 -7.26068682E-02
   1.76127045E-01 -6.41631547E-01 -7.24474811E-02
   1.76167047E-01 -6.42586885E-01 -7.22879343E-02
   1.76207048E-01 -6.43540619E-01 -7.21282283E-02
   1.76247050E-01 -6.44492747E-01 -7.19683635E-02
   1.76287051E-01 -6.45443268E-01 -7.18083403E-02
   1.76327053E-01 -6.46392178E-01 -7.16481590E-02
   1.76367055E-01 -6.47339476E-01 -7.14878202E-02
   1.76407056E-01 -6.48285159E-01 -7.13273243E-02
   1.76447058E-01 -6.49229225E-01 -7.11666715E-02
   1.76487059E-01 -6.50171673E-01 -7.10058624E-02
   1.76527061E-01 -6.51112499E-01 -7.08448974E-02
   1.76567063E-01 -6.52051702E-01 -7.06837768E-02
   1.76607064E-01 -6.52989280E-01 -7.05225012E-02
   1.76647066E-01 -6.53925230E-01 -7.03610708E-02
   1.76687067E-01 -6.54859549E-01 -7.01994861E-02
   1.76727069E-01 -6.55792237E-01 -7.00377476E-02
   1.76767071E-01 -6.56723291E-01 -6.98758555E-02
   1.76807072E-01 -6.57652709E-01 -6.97138105E-02
   1.76847074E-01 -6.58580487E-01 -6.95516128E-02
   1.76887075E-01 -6.59506626E-01 -6.93892628E-02
   1.76927077E-01 -6.60431121E-01 -6.92267611E-02
   1.76967079E-01 -6.61353972E-01 -6.90641079E-02
   1.77007080E-01 -6.62275175E-01 -6.89013038E-02
   1.77047082E-01 -6.63194729E-01 -6.87383491E-02
   1.77087083E-01 -6.64112632E-01 -6.85752443E-02
   1.77127085E-01 -6.65028882E-01 -6.84119897E-02
   1.77167087E-01 -6.65943476E-01 -6.82485858E-02
   1.77207088E-01 -6.66856412E-01 -6.80850329E-02
   1.77247090E-01 -6.67767689E-01 -6.79213316E-02
   1.77287091E-01 -6.68677303E-01 -6.77574822E-02
   1.77327093E-01 -6.69585254E-01 -6.75934852E-02
   1.77367095E-01 -6.70491538E-01 -6.74293409E-02
   1.77407096E-01 -6.71396155E-01 -6.72650498E-02
   1.77447098E-01 -6.72299101E-01 -6.71006123E-02
   1.77487099E-01 -6.73200375E-01 -6.69360288E-02
   1.77527101E-01 -6.74099974E-01 -6.67712997E-02
   1.77567103E-01 -6.74997897E-01 -6.66064254E-02
   1.77607104E-01 -6.75894141E-01 -6.64414064E-02
   1.77647106E-01 -6.76788705E-01 -6.62762431E-02
   1.77687107E-01 -6.77681586E-01 -6.61109359E-02
   1.77727109E-01 -6.78572783E-01 -6.59454853E-02
   1.77767111E-01 -6.79462292E-01 -6.57798915E-02
   1.77807112E-01 -6.80350113E-01 -6.56141551E-02
   1.77847114E-01 -6.81236243E-01 -6.54482765E-02
   1.77887115E-01 -6.82120680E-01 -6.52822561E-02
   1.77927117E-01 -6.83003422E-01 -6.51160943E-02
   1.77967119E-01 -6.83884467E-01 -6.49497915E-02
   1.78007120E-01 -6.84763813E-01 -6.47833482E-02
   1.78047122E-01 -6.85641459E-01 -6.46167647E-02
   1.78087123E-01 -6.86517401E-01 -6.44500416E-02
   1.78127125E-01 -6.87391638E-01 -6.42831792E-02
   1.78167127E-01 -6.88264168E-01 -6.41161779E-02
   1.78207128E-01 -6.89134989E-01 -6.39490381E-02
   1.78247130E-01 -6.90004099E-01 -6.37817604E-02
   1.78287131E-01 -6.90871496E-01 -6.36143450E-02
   1.78327133E-01 -6.91737178E-01 -6.34467925E-02
   1.78367135E-01 -6.92601144E-01 -6.32791032E-02
   1.78407136E-01 -6.93463390E-01 -6.31112776E-02
   1.78447138E-01 -6.94323915E-01 -6.29433161E-02
   1.78487139E-01 -6.95182718E-01 -6.27752191E-02
   1.78527141E-01 -6.96039795E-01 -6.26069870E-02
   1.78567143E-01 -6.96895146E-01 -6.24386203E-02
   1.78607144E-01 -6.97748768E-01 -6.22701193E-02
   1.78647146E-01 -6.98600659E-01 -6.21014846E-02
   1.78687147E-01 -6.99450818E-01 -6.19327165E-02
   1.78727149E-01 -7.00299242E-01 -6.17638155E-02
   1.78767151E-01 -7.01145929E-01 -6.15947820E-02
   1.78807152E-01 -7.01990878E-01 -6.14256163E-02
   1.78847154E-01 -7.02834087E-01 -6.12563190E-02
   1.78887155E-01 -7.03675554E-01 -6.10868904E-02
   1.78927157E-01 -7.04515276E-01 -6.09173310E-02
   1.78967159E-01 -7.05353252E-01 -6.07476412E-02
   1.79007160E-01 -7.06189480E-01 -6.05778215E-02
   1.79047162E-01 -7.07023958E-01 -6.04078722E-02
   1.79087163E-01 -7.07856684E-01 -6.02377938E-02
   1.79127165E-01 -7.08687657E-01 -6.00675867E-02
   1.79167167E-01 -7.09516873E-01 -5.98972513E-02
   1.79207168E-01 -7.10344333E-01 -5.97267881E-02
   1.79247170E-01 -7.11170033E-01 -5.95561974E-02
   1.79287171E-01 -7.11993972E-01 -5.93854798E-02
   1.79327173E-01 -7.12816147E-01 -5.92146356E-02
   1.79367175E-01 -7.13636558E-01 -5.90436653E-02
   1.79407176E-01 -7.14455202E-01 -5.88725693E-02
   1.79447178E-01 -7.15272077E-01 -5.87013480E-02
   1.79487179E-01 -7.16087181E-01 -5.85300018E-02
   1.79527181E-01 -7.16900513E-01 -5.83585312E-02
   1.79567183E-01 -7.17712071E-01 -5.81869367E-02
   1.79607184E-01 -7.18521853E-01 -5.80152185E-02
   1.79647186E-01 -7.19329857E-01 -5.78433773E-02
   1.79687187E-01 -7.20136081E-01 -5.76714133E-02
   1.79727189E-01 -7.20940523E-01 -5.74993270E-02
   1.79767191E-01 -7.21743182E-01 -5.73271189E-02
   1.79807192E-01 -7.22544056E-01 -5.71547894E-02
   1.79847194E-01 -7.23343143E-01 -5.69823388E-02
   1.79887195E-01 -7.24140441E-01 -5.68097677E-02
   1.79927197E-01 -7.24935949E-01 -5.66370765E-02
   1.79967199E-01 -7.25729664E-01 -5.64642655E-02
   1.80007200E-01 -7.26521585E-01 -5.62913353E-02
   1.80047202E-01 -7.27311710E-01 -5.61182863E-02
   1.80087203E-01 -7.28100037E-01 -5.59451188E-02
   1.80127205E-01 -7.28886565E-01 -5.57718333E-02
   1.80167207E-01 -7.29671291E-01 -5.55984303E-02
   1.80207208E-01 -7.30454214E-01 -5.54249102E-02
   1.80247210E-01 -7.31235332E-01 -5.52512734E-02
   1.80287211E-01 -7.32014644E-01 -5.50775203E-02
   1.80327213E-01 -7.32792148E-01 -5.49036514E-02
   1.80367215E-01 -7.33567841E-01 -5.47296671E-02
   1.80407216E-01 -7.34341723E-01 -5.45555678E-02
   1.80447218E-01 -7.35113791E-01 -5.43813540E-02
   1.80487219E-01 -7.35884043E-01 -5.42070261E-02
   1.80527221E-01 -7.36652479E-01 -5.40325845E-02
   1.80567223E-01 -7.37419096E-01 -5.38580297E-02
   1.80607224E-01 -7.38183892E-01 -5.36833620E-02
   1.80647226E-01 -7.38946866E-01 -5.35085820E-02
   1.80687227E-01 -7.39708016E-01 -5.33336901E-02
   1.80727229E-01 -7.40467341E-01 -5.31586866E-02
   1.80767231E-01 -7.41224838E-01 -5.29835721E-02
   1.80807232E-01 -7.41980507E-01 -5.28083469E-02
   1.80847234E-01 -7.42734344E-01 -5.26330116E-02
   1.80887235E-01 -7.43486349E-01 -5.24575664E-02
   1.80927237E-01 -7.44236521E-01 -5.22820119E-02
   1.80967239E-01 -7.44984856E-01 -5.21063485E-02
   1.81007240E-01 -7.45731354E-01 -5.19305766E-02
   1.81047242E-01 -7.46476013E-01 -5.17546967E-02
   1.81087243E-01 -7.47218831E-01 -5.15787092E-02
   1.81127245E-01 -7.47959807E-01 -5.14026145E-02
   1.81167247E-01 -7.48698939E-01 -5.12264131E-02
   1.81207248E-01 -7.49436225E-01 -5.10501053E-02
   1.81247250E-01 -7.50171664E-01 -5.08736917E-02
   1.81287251E-01 -7.50905254E-01 -5.06971727E-02
   1.81327253E-01 -7.51636993E-01 -5.05205487E-02
   1.81367255E-01 -7.52366880E-01 -5.03438201E-02
   1.81407256E-01 -7.53094913E-01 -5.01669874E-02
   1.81447258E-01 -7.53821091E-01 -4.99900510E-02
   1.81487259E-01 -7.54545411E-01 -4.98130113E-02
   1.81527261E-01 -7.55267873E-01 -4.96358688E-02
   1.81567263E-01 -7.55988475E-01 -4.94586239E-02
   1.81607264E-01 -7.56707214E-01 -4.92812771E-02
   1.81647266E-01 -7.57424091E-01 -4.91038288E-02
   1.81687267E-01 -7.58139102E-01 -4.89262793E-02
   1.81727269E-01 -7.58852246E-01 -4.87486293E-02
   1.81767271E-01 -7.59563522E-01 -4.85708790E-02
   1.81807272E-01 -7.60272929E-01 -4.83930290E-02
   1.81847274E-01 -7.60980464E-01 -4.82150796E-02
   1.81887275E-01 -7.61686126E-01 -4.80370314E-02
   1.81927277E-01 -7.62389913E-01 -4.78588846E-02
   1.81967279E-01 -7.63091825E-01 -4.76806399E-02
   1.82007280E-01 -7.63791858E-01 -4.75022976E-02
   1.82047282E-01 -7.64490013E-01 -4.73238581E-02
   1.82087283E-01 -7.65186287E-01 -4.71453220E-02
   1.82127285E-01 -7.65880679E-01 -4.69666895E-02
   1.82167287E-01 -7.66573187E-01 -4.67879612E-02
   1.82207288E-01 -7.67263809E-01 -4.66091375E-02
   1.82247290E-01 -7.67952545E-01 -4.64302189E-02
   1.82287291E-01 -7.68639392E-01 -4.62512058E-02
   1.82327293E-01 -7.69324350E-01 -4.60720985E-02
   1.82367295E-01 -7.70007416E-01 -4.58928976E-02
   1.82407296E-01 -7.70688590E-01 -4.57136035E-02
   1.82447298E-01 -7.71367869E-01 -4.55342167E-02
   1.82487299E-01 -7.72045252E-01 -4.53547375E-02
   1.82527301E-01 -7.72720738E-01 -4.51751664E-02
   1.82567303E-01 -7.73394325E-01 -4.49955039E-02
   1.82607304E-01 -7.74066011E-01 -4.48157503E-02
   1.82647306E-01 -7.74735796E-01 -4.46359062E-02
   1.82687307E-01 -7.75403678E-01 -4.44559720E-02
   1.82727309E-01 -7.76069655E-01 -4.42759480E-02
   1.82767311E-01 -7.76733726E-01 -4.40958348E-02
   1.82807312E-01 -7.77395889E-01 -4.39156328E-02
   1.82847314E-01 -7.78056143E-01 -4.37353424E-02
   1.82887315E-01 -7.78714487E-01 -4.35549640E-02
   1.82927317E-01 -7.79370919E-01 -4.33744982E-02
   1.82967319E-01 -7.80025437E-01 -4.31939453E-02
   1.83007320E-01 -7.80678041E-01 -4.30133058E-02
   1.83047322E-01 -7.81328728E-01 -4.28325800E-02
   1.83087323E-01 -7.81977498E-01 -4.26517686E-02
   1.83127325E-01 -7.82624349E-01 -4.24708718E-02
   1.83167327E-01 -7.83269279E-01 -4.22898902E-02
   1.83207328E-01 -7.83912287E-01 -4.21088242E-02
   1.83247330E-01 -7.84553372E-01 -4.19276742E-02
   1.83287331E-01 -7.85192532E-01 -4.17464407E-02
   1.83327333E-01 -7.85829767E-01 -4.15651240E-02
   1.83367335E-01 -7.86465074E-01 -4.13837247E-02
   1.83407336E-01 -7.87098452E-01 -4.12022432E-02
   1.83447338E-01 -7.87729900E-01 -4.10206799E-02
   1.83487339E-01 -7.88359416E-01 -4.08390352E-02
   1.83527341E-01 -7.88986999E-01 -4.06573097E-02
   1.83567343E-01 -7.89612648E-01 -4.04755037E-02
   1.83607344E-01 -7.90236362E-01 -4.02936177E-02
   1.83647346E-01 -7.90858138E-01 -4.01116521E-02
   1.83687347E-01 -7.91477977E-01 -3.99296074E-02
   1.83727349E-01 -7.92095875E-01 -3.97474840E-02
   1.83767351E-01 -7.92711833E-01 -3.95652824E-02
   1.83807352E-01 -7.93325848E-01 -3.93830029E-02
   1.83847354E-01 -7.93937919E-01 -3.92006461E-02
   1.83887355E-01 -7.94548046E-01 -3.90182124E-02
   1.83927357E-01 -7.95156226E-01 -3.88357021E-02
   1.83967359E-01 -7.95762458E-01 -3.86531159E-02
   1.84007360E-01 -7.96366742E-01 -3.84704540E-02
   1.84047362E-01 -7.96969076E-01 -3.82877170E-02
   1.84087363E-01 -7.97569458E-01 -3.81049052E-02
   1.84127365E-01 -7.98167887E-01 -3.79220192E-02
   1.84167367E-01 -7.98764362E-01 -3.77390593E-02
   1.84207368E-01 -7.99358882E-01 -3.75560261E-02
   1.84247370E-01 -7.99951445E-01 -3.73729199E-02
   1.84287371E-01 -8.00542050E-01 -3.71897412E-02
   1.84327373E-01 -8.01130696E-01 -3.70064905E-02
   1.84367375E-01 -8.01717381E-01 -3.68231681E-02
   1.84407376E-01 -8.02302105E-01 -3.66397745E-02
   1.84447378E-01 -8.02884866E-01 -3.64563102E-02
   1.84487379E-01 -8.03465663E-01 -3.62727756E-02
   1.84527381E-01 -8.04044494E-01 -3.60891712E-02
