 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.030912E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.830727374597886E+00  (ETA=-1.283490E+00)
 #      Matching radius: RAD(   56)= 2.200088003520100E-03
 #       R              P(R)            Q(R)
   1.35685427E-01 -5.40787672E-01 -1.30507128E-01
   1.35725429E-01 -5.42431589E-01 -1.30240471E-01
   1.35765431E-01 -5.44072899E-01 -1.29973231E-01
   1.35805432E-01 -5.45711595E-01 -1.29705409E-01
   1.35845434E-01 -5.47347669E-01 -1.29437008E-01
   1.35885435E-01 -5.48981113E-01 -1.29168027E-01
   1.35925437E-01 -5.50611920E-01 -1.28898468E-01
   1.35965439E-01 -5.52240083E-01 -1.28628334E-01
   1.36005440E-01 -5.53865592E-01 -1.28357624E-01
   1.36045442E-01 -5.55488443E-01 -1.28086341E-01
   1.36085443E-01 -5.57108625E-01 -1.27814486E-01
   1.36125445E-01 -5.58726133E-01 -1.27542059E-01
   1.36165447E-01 -5.60340958E-01 -1.27269064E-01
   1.36205448E-01 -5.61953093E-01 -1.26995499E-01
   1.36245450E-01 -5.63562531E-01 -1.26721369E-01
   1.36285451E-01 -5.65169264E-01 -1.26446672E-01
   1.36325453E-01 -5.66773284E-01 -1.26171411E-01
   1.36365455E-01 -5.68374585E-01 -1.25895588E-01
   1.36405456E-01 -5.69973159E-01 -1.25619203E-01
   1.36445458E-01 -5.71568998E-01 -1.25342258E-01
   1.36485459E-01 -5.73162095E-01 -1.25064755E-01
   1.36525461E-01 -5.74752442E-01 -1.24786694E-01
   1.36565463E-01 -5.76340033E-01 -1.24508077E-01
   1.36605464E-01 -5.77924859E-01 -1.24228905E-01
   1.36645466E-01 -5.79506915E-01 -1.23949180E-01
   1.36685467E-01 -5.81086191E-01 -1.23668903E-01
   1.36725469E-01 -5.82662681E-01 -1.23388076E-01
   1.36765471E-01 -5.84236378E-01 -1.23106700E-01
   1.36805472E-01 -5.85807275E-01 -1.22824775E-01
   1.36845474E-01 -5.87375363E-01 -1.22542305E-01
   1.36885475E-01 -5.88940636E-01 -1.22259289E-01
   1.36925477E-01 -5.90503087E-01 -1.21975730E-01
   1.36965479E-01 -5.92062708E-01 -1.21691629E-01
   1.37005480E-01 -5.93619492E-01 -1.21406987E-01
   1.37045482E-01 -5.95173433E-01 -1.21121805E-01
   1.37085483E-01 -5.96724522E-01 -1.20836086E-01
   1.37125485E-01 -5.98272753E-01 -1.20549830E-01
   1.37165487E-01 -5.99818118E-01 -1.20263038E-01
   1.37205488E-01 -6.01360610E-01 -1.19975713E-01
   1.37245490E-01 -6.02900223E-01 -1.19687856E-01
   1.37285491E-01 -6.04436949E-01 -1.19399467E-01
   1.37325493E-01 -6.05970781E-01 -1.19110549E-01
   1.37365495E-01 -6.07501712E-01 -1.18821102E-01
   1.37405496E-01 -6.09029735E-01 -1.18531129E-01
   1.37445498E-01 -6.10554843E-01 -1.18240631E-01
   1.37485499E-01 -6.12077028E-01 -1.17949608E-01
   1.37525501E-01 -6.13596285E-01 -1.17658063E-01
   1.37565503E-01 -6.15112605E-01 -1.17365997E-01
   1.37605504E-01 -6.16625982E-01 -1.17073411E-01
   1.37645506E-01 -6.18136409E-01 -1.16780307E-01
   1.37685507E-01 -6.19643879E-01 -1.16486686E-01
   1.37725509E-01 -6.21148385E-01 -1.16192550E-01
   1.37765511E-01 -6.22649920E-01 -1.15897899E-01
   1.37805512E-01 -6.24148478E-01 -1.15602736E-01
   1.37845514E-01 -6.25644050E-01 -1.15307062E-01
   1.37885515E-01 -6.27136631E-01 -1.15010879E-01
   1.37925517E-01 -6.28626214E-01 -1.14714187E-01
   1.37965519E-01 -6.30112791E-01 -1.14416988E-01
   1.38005520E-01 -6.31596356E-01 -1.14119284E-01
   1.38045522E-01 -6.33076902E-01 -1.13821076E-01
   1.38085523E-01 -6.34554422E-01 -1.13522366E-01
   1.38125525E-01 -6.36028910E-01 -1.13223154E-01
   1.38165527E-01 -6.37500358E-01 -1.12923443E-01
   1.38205528E-01 -6.38968761E-01 -1.12623234E-01
   1.38245530E-01 -6.40434111E-01 -1.12322528E-01
   1.38285531E-01 -6.41896401E-01 -1.12021328E-01
   1.38325533E-01 -6.43355625E-01 -1.11719633E-01
   1.38365535E-01 -6.44811776E-01 -1.11417446E-01
   1.38405536E-01 -6.46264847E-01 -1.11114768E-01
   1.38445538E-01 -6.47714833E-01 -1.10811601E-01
   1.38485539E-01 -6.49161725E-01 -1.10507946E-01
   1.38525541E-01 -6.50605518E-01 -1.10203805E-01
   1.38565543E-01 -6.52046205E-01 -1.09899178E-01
   1.38605544E-01 -6.53483779E-01 -1.09594068E-01
   1.38645546E-01 -6.54918233E-01 -1.09288477E-01
   1.38685547E-01 -6.56349562E-01 -1.08982404E-01
   1.38725549E-01 -6.57777759E-01 -1.08675853E-01
   1.38765551E-01 -6.59202817E-01 -1.08368824E-01
   1.38805552E-01 -6.60624729E-01 -1.08061319E-01
   1.38845554E-01 -6.62043489E-01 -1.07753339E-01
   1.38885555E-01 -6.63459091E-01 -1.07444886E-01
   1.38925557E-01 -6.64871528E-01 -1.07135962E-01
   1.38965559E-01 -6.66280793E-01 -1.06826567E-01
   1.39005560E-01 -6.67686881E-01 -1.06516704E-01
   1.39045562E-01 -6.69089785E-01 -1.06206373E-01
   1.39085563E-01 -6.70489498E-01 -1.05895577E-01
   1.39125565E-01 -6.71886013E-01 -1.05584317E-01
   1.39165567E-01 -6.73279326E-01 -1.05272594E-01
   1.39205568E-01 -6.74669429E-01 -1.04960410E-01
   1.39245570E-01 -6.76056316E-01 -1.04647766E-01
   1.39285571E-01 -6.77439980E-01 -1.04334664E-01
   1.39325573E-01 -6.78820416E-01 -1.04021105E-01
   1.39365575E-01 -6.80197617E-01 -1.03707091E-01
   1.39405576E-01 -6.81571576E-01 -1.03392624E-01
   1.39445578E-01 -6.82942289E-01 -1.03077704E-01
   1.39485579E-01 -6.84309747E-01 -1.02762334E-01
   1.39525581E-01 -6.85673945E-01 -1.02446514E-01
   1.39565583E-01 -6.87034877E-01 -1.02130247E-01
   1.39605584E-01 -6.88392537E-01 -1.01813534E-01
   1.39645586E-01 -6.89746918E-01 -1.01496377E-01
   1.39685587E-01 -6.91098015E-01 -1.01178776E-01
   1.39725589E-01 -6.92445821E-01 -1.00860733E-01
   1.39765591E-01 -6.93790330E-01 -1.00542251E-01
   1.39805592E-01 -6.95131535E-01 -1.00223330E-01
   1.39845594E-01 -6.96469432E-01 -9.99039726E-02
   1.39885595E-01 -6.97804013E-01 -9.95841793E-02
   1.39925597E-01 -6.99135273E-01 -9.92639522E-02
   1.39965599E-01 -7.00463206E-01 -9.89432927E-02
   1.40005600E-01 -7.01787805E-01 -9.86222024E-02
   1.40045602E-01 -7.03109065E-01 -9.83006827E-02
   1.40085603E-01 -7.04426980E-01 -9.79787353E-02
   1.40125605E-01 -7.05741543E-01 -9.76563617E-02
   1.40165607E-01 -7.07052749E-01 -9.73335633E-02
   1.40205608E-01 -7.08360591E-01 -9.70103419E-02
   1.40245610E-01 -7.09665065E-01 -9.66866987E-02
   1.40285611E-01 -7.10966163E-01 -9.63626356E-02
   1.40325613E-01 -7.12263881E-01 -9.60381539E-02
   1.40365615E-01 -7.13558211E-01 -9.57132552E-02
   1.40405616E-01 -7.14849149E-01 -9.53879411E-02
   1.40445618E-01 -7.16136689E-01 -9.50622132E-02
   1.40485619E-01 -7.17420824E-01 -9.47360729E-02
   1.40525621E-01 -7.18701549E-01 -9.44095218E-02
   1.40565623E-01 -7.19978858E-01 -9.40825616E-02
   1.40605624E-01 -7.21252745E-01 -9.37551936E-02
   1.40645626E-01 -7.22523205E-01 -9.34274196E-02
   1.40685627E-01 -7.23790231E-01 -9.30992410E-02
   1.40725629E-01 -7.25053819E-01 -9.27706595E-02
   1.40765631E-01 -7.26313962E-01 -9.24416765E-02
   1.40805632E-01 -7.27570654E-01 -9.21122937E-02
   1.40845634E-01 -7.28823891E-01 -9.17825126E-02
   1.40885635E-01 -7.30073666E-01 -9.14523347E-02
   1.40925637E-01 -7.31319974E-01 -9.11217618E-02
   1.40965639E-01 -7.32562809E-01 -9.07907952E-02
   1.41005640E-01 -7.33802165E-01 -9.04594366E-02
   1.41045642E-01 -7.35038037E-01 -9.01276876E-02
   1.41085643E-01 -7.36270420E-01 -8.97955497E-02
   1.41125645E-01 -7.37499307E-01 -8.94630245E-02
   1.41165647E-01 -7.38724694E-01 -8.91301137E-02
   1.41205648E-01 -7.39946575E-01 -8.87968186E-02
   1.41245650E-01 -7.41164943E-01 -8.84631411E-02
   1.41285651E-01 -7.42379795E-01 -8.81290825E-02
   1.41325653E-01 -7.43591124E-01 -8.77946446E-02
   1.41365655E-01 -7.44798925E-01 -8.74598288E-02
   1.41405656E-01 -7.46003192E-01 -8.71246368E-02
   1.41445658E-01 -7.47203920E-01 -8.67890702E-02
   1.41485659E-01 -7.48401104E-01 -8.64531306E-02
   1.41525661E-01 -7.49594738E-01 -8.61168195E-02
   1.41565663E-01 -7.50784817E-01 -8.57801385E-02
   1.41605664E-01 -7.51971336E-01 -8.54430892E-02
   1.41645666E-01 -7.53154289E-01 -8.51056733E-02
   1.41685667E-01 -7.54333671E-01 -8.47678923E-02
   1.41725669E-01 -7.55509477E-01 -8.44297478E-02
   1.41765671E-01 -7.56681701E-01 -8.40912413E-02
   1.41805672E-01 -7.57850338E-01 -8.37523746E-02
   1.41845674E-01 -7.59015384E-01 -8.34131492E-02
   1.41885675E-01 -7.60176832E-01 -8.30735667E-02
   1.41925677E-01 -7.61334677E-01 -8.27336287E-02
   1.41965679E-01 -7.62488915E-01 -8.23933368E-02
   1.42005680E-01 -7.63639540E-01 -8.20526927E-02
   1.42045682E-01 -7.64786547E-01 -8.17116978E-02
   1.42085683E-01 -7.65929931E-01 -8.13703539E-02
   1.42125685E-01 -7.67069687E-01 -8.10286625E-02
   1.42165687E-01 -7.68205810E-01 -8.06866253E-02
   1.42205688E-01 -7.69338294E-01 -8.03442438E-02
   1.42245690E-01 -7.70467135E-01 -8.00015198E-02
   1.42285691E-01 -7.71592327E-01 -7.96584546E-02
   1.42325693E-01 -7.72713866E-01 -7.93150501E-02
   1.42365695E-01 -7.73831746E-01 -7.89713078E-02
   1.42405696E-01 -7.74945963E-01 -7.86272294E-02
   1.42445698E-01 -7.76056512E-01 -7.82828163E-02
   1.42485699E-01 -7.77163387E-01 -7.79380704E-02
   1.42525701E-01 -7.78266584E-01 -7.75929932E-02
   1.42565703E-01 -7.79366098E-01 -7.72475862E-02
   1.42605704E-01 -7.80461924E-01 -7.69018512E-02
   1.42645706E-01 -7.81554056E-01 -7.65557898E-02
   1.42685707E-01 -7.82642491E-01 -7.62094035E-02
   1.42725709E-01 -7.83727224E-01 -7.58626941E-02
   1.42765711E-01 -7.84808249E-01 -7.55156631E-02
   1.42805712E-01 -7.85885561E-01 -7.51683121E-02
   1.42845714E-01 -7.86959157E-01 -7.48206429E-02
   1.42885715E-01 -7.88029030E-01 -7.44726570E-02
   1.42925717E-01 -7.89095178E-01 -7.41243560E-02
   1.42965719E-01 -7.90157594E-01 -7.37757416E-02
   1.43005720E-01 -7.91216273E-01 -7.34268155E-02
   1.43045722E-01 -7.92271213E-01 -7.30775792E-02
   1.43085723E-01 -7.93322407E-01 -7.27280345E-02
   1.43125725E-01 -7.94369850E-01 -7.23781828E-02
   1.43165727E-01 -7.95413540E-01 -7.20280260E-02
   1.43205728E-01 -7.96453470E-01 -7.16775655E-02
   1.43245730E-01 -7.97489636E-01 -7.13268031E-02
   1.43285731E-01 -7.98522033E-01 -7.09757404E-02
   1.43325733E-01 -7.99550658E-01 -7.06243790E-02
   1.43365735E-01 -8.00575505E-01 -7.02727206E-02
   1.43405736E-01 -8.01596570E-01 -6.99207669E-02
   1.43445738E-01 -8.02613848E-01 -6.95685194E-02
   1.43485739E-01 -8.03627336E-01 -6.92159798E-02
   1.43525741E-01 -8.04637027E-01 -6.88631498E-02
   1.43565743E-01 -8.05642919E-01 -6.85100310E-02
   1.43605744E-01 -8.06645006E-01 -6.81566250E-02
   1.43645746E-01 -8.07643285E-01 -6.78029336E-02
   1.43685747E-01 -8.08637750E-01 -6.74489583E-02
   1.43725749E-01 -8.09628398E-01 -6.70947009E-02
   1.43765751E-01 -8.10615223E-01 -6.67401629E-02
   1.43805752E-01 -8.11598222E-01 -6.63853460E-02
   1.43845754E-01 -8.12577391E-01 -6.60302519E-02
   1.43885755E-01 -8.13552725E-01 -6.56748823E-02
   1.43925757E-01 -8.14524219E-01 -6.53192387E-02
   1.43965759E-01 -8.15491870E-01 -6.49633229E-02
   1.44005760E-01 -8.16455673E-01 -6.46071365E-02
   1.44045762E-01 -8.17415624E-01 -6.42506811E-02
   1.44085763E-01 -8.18371719E-01 -6.38939585E-02
   1.44125765E-01 -8.19323954E-01 -6.35369702E-02
   1.44165767E-01 -8.20272324E-01 -6.31797180E-02
   1.44205768E-01 -8.21216825E-01 -6.28222035E-02
   1.44245770E-01 -8.22157454E-01 -6.24644284E-02
   1.44285771E-01 -8.23094205E-01 -6.21063943E-02
   1.44325773E-01 -8.24027076E-01 -6.17481029E-02
   1.44365775E-01 -8.24956061E-01 -6.13895559E-02
   1.44405776E-01 -8.25881157E-01 -6.10307550E-02
   1.44445778E-01 -8.26802360E-01 -6.06717017E-02
   1.44485779E-01 -8.27719665E-01 -6.03123978E-02
   1.44525781E-01 -8.28633070E-01 -5.99528449E-02
   1.44565783E-01 -8.29542569E-01 -5.95930448E-02
   1.44605784E-01 -8.30448159E-01 -5.92329990E-02
   1.44645786E-01 -8.31349835E-01 -5.88727093E-02
   1.44685787E-01 -8.32247595E-01 -5.85121773E-02
   1.44725789E-01 -8.33141434E-01 -5.81514047E-02
   1.44765791E-01 -8.34031347E-01 -5.77903932E-02
   1.44805792E-01 -8.34917332E-01 -5.74291444E-02
   1.44845794E-01 -8.35799385E-01 -5.70676601E-02
   1.44885795E-01 -8.36677500E-01 -5.67059418E-02
   1.44925797E-01 -8.37551676E-01 -5.63439914E-02
   1.44965799E-01 -8.38421908E-01 -5.59818103E-02
   1.45005800E-01 -8.39288191E-01 -5.56194004E-02
   1.45045802E-01 -8.40150523E-01 -5.52567634E-02
   1.45085803E-01 -8.41008900E-01 -5.48939008E-02
   1.45125805E-01 -8.41863318E-01 -5.45308143E-02
   1.45165807E-01 -8.42713773E-01 -5.41675058E-02
   1.45205808E-01 -8.43560261E-01 -5.38039767E-02
   1.45245810E-01 -8.44402780E-01 -5.34402289E-02
   1.45285811E-01 -8.45241325E-01 -5.30762640E-02
   1.45325813E-01 -8.46075892E-01 -5.27120836E-02
   1.45365815E-01 -8.46906478E-01 -5.23476895E-02
   1.45405816E-01 -8.47733080E-01 -5.19830834E-02
   1.45445818E-01 -8.48555694E-01 -5.16182669E-02
   1.45485819E-01 -8.49374316E-01 -5.12532417E-02
   1.45525821E-01 -8.50188943E-01 -5.08880095E-02
   1.45565823E-01 -8.50999571E-01 -5.05225720E-02
   1.45605824E-01 -8.51806197E-01 -5.01569309E-02
   1.45645826E-01 -8.52608817E-01 -4.97910878E-02
   1.45685827E-01 -8.53407429E-01 -4.94250446E-02
   1.45725829E-01 -8.54202027E-01 -4.90588027E-02
   1.45765831E-01 -8.54992610E-01 -4.86923640E-02
   1.45805832E-01 -8.55779173E-01 -4.83257301E-02
   1.45845834E-01 -8.56561714E-01 -4.79589028E-02
   1.45885835E-01 -8.57340229E-01 -4.75918836E-02
   1.45925837E-01 -8.58114714E-01 -4.72246744E-02
   1.45965839E-01 -8.58885166E-01 -4.68572768E-02
   1.46005840E-01 -8.59651583E-01 -4.64896924E-02
   1.46045842E-01 -8.60413960E-01 -4.61219230E-02
   1.46085843E-01 -8.61172295E-01 -4.57539703E-02
   1.46125845E-01 -8.61926583E-01 -4.53858360E-02
   1.46165847E-01 -8.62676823E-01 -4.50175217E-02
   1.46205848E-01 -8.63423011E-01 -4.46490292E-02
   1.46245850E-01 -8.64165143E-01 -4.42803601E-02
   1.46285851E-01 -8.64903217E-01 -4.39115162E-02
   1.46325853E-01 -8.65637228E-01 -4.35424992E-02
   1.46365855E-01 -8.66367176E-01 -4.31733107E-02
   1.46405856E-01 -8.67093055E-01 -4.28039524E-02
   1.46445858E-01 -8.67814863E-01 -4.24344261E-02
   1.46485859E-01 -8.68532597E-01 -4.20647334E-02
   1.46525861E-01 -8.69246254E-01 -4.16948761E-02
   1.46565863E-01 -8.69955831E-01 -4.13248558E-02
   1.46605864E-01 -8.70661325E-01 -4.09546742E-02
   1.46645866E-01 -8.71362732E-01 -4.05843331E-02
   1.46685867E-01 -8.72060051E-01 -4.02138341E-02
   1.46725869E-01 -8.72753277E-01 -3.98431790E-02
   1.46765871E-01 -8.73442409E-01 -3.94723694E-02
   1.46805872E-01 -8.74127442E-01 -3.91014070E-02
   1.46845874E-01 -8.74808375E-01 -3.87302936E-02
   1.46885875E-01 -8.75485204E-01 -3.83590308E-02
   1.46925877E-01 -8.76157927E-01 -3.79876204E-02
   1.46965879E-01 -8.76826541E-01 -3.76160640E-02
   1.47005880E-01 -8.77491042E-01 -3.72443634E-02
   1.47045882E-01 -8.78151428E-01 -3.68725203E-02
   1.47085883E-01 -8.78807697E-01 -3.65005363E-02
   1.47125885E-01 -8.79459845E-01 -3.61284132E-02
   1.47165887E-01 -8.80107870E-01 -3.57561527E-02
   1.47205888E-01 -8.80751769E-01 -3.53837564E-02
   1.47245890E-01 -8.81391540E-01 -3.50112261E-02
   1.47285891E-01 -8.82027179E-01 -3.46385635E-02
   1.47325893E-01 -8.82658685E-01 -3.42657703E-02
   1.47365895E-01 -8.83286054E-01 -3.38928482E-02
   1.47405896E-01 -8.83909284E-01 -3.35197989E-02
   1.47445898E-01 -8.84528372E-01 -3.31466242E-02
   1.47485899E-01 -8.85143315E-01 -3.27733256E-02
   1.47525901E-01 -8.85754112E-01 -3.23999050E-02
   1.47565903E-01 -8.86360760E-01 -3.20263640E-02
   1.47605904E-01 -8.86963255E-01 -3.16527043E-02
   1.47645906E-01 -8.87561596E-01 -3.12789277E-02
   1.47685907E-01 -8.88155781E-01 -3.09050358E-02
   1.47725909E-01 -8.88745806E-01 -3.05310304E-02
   1.47765911E-01 -8.89331669E-01 -3.01569131E-02
   1.47805912E-01 -8.89913367E-01 -2.97826858E-02
   1.47845914E-01 -8.90490900E-01 -2.94083500E-02
   1.47885915E-01 -8.91064263E-01 -2.90339075E-02
   1.47925917E-01 -8.91633455E-01 -2.86593600E-02
   1.47965919E-01 -8.92198473E-01 -2.82847093E-02
   1.48005920E-01 -8.92759316E-01 -2.79099569E-02
   1.48045922E-01 -8.93315980E-01 -2.75351047E-02
   1.48085923E-01 -8.93868463E-01 -2.71601543E-02
   1.48125925E-01 -8.94416764E-01 -2.67851075E-02
   1.48165927E-01 -8.94960879E-01 -2.64099659E-02
   1.48205928E-01 -8.95500807E-01 -2.60347313E-02
   1.48245930E-01 -8.96036546E-01 -2.56594053E-02
   1.48285931E-01 -8.96568093E-01 -2.52839898E-02
   1.48325933E-01 -8.97095446E-01 -2.49084863E-02
   1.48365935E-01 -8.97618604E-01 -2.45328966E-02
   1.48405936E-01 -8.98137563E-01 -2.41572225E-02
   1.48445938E-01 -8.98652322E-01 -2.37814655E-02
   1.48485939E-01 -8.99162878E-01 -2.34056275E-02
   1.48525941E-01 -8.99669231E-01 -2.30297102E-02
   1.48565943E-01 -9.00171377E-01 -2.26537152E-02
   1.48605944E-01 -9.00669314E-01 -2.22776442E-02
   1.48645946E-01 -9.01163042E-01 -2.19014991E-02
   1.48685947E-01 -9.01652556E-01 -2.15252814E-02
   1.48725949E-01 -9.02137857E-01 -2.11489929E-02
   1.48765951E-01 -9.02618941E-01 -2.07726353E-02
   1.48805952E-01 -9.03095807E-01 -2.03962103E-02
   1.48845954E-01 -9.03568453E-01 -2.00197196E-02
   1.48885955E-01 -9.04036877E-01 -1.96431650E-02
   1.48925957E-01 -9.04501077E-01 -1.92665481E-02
   1.48965959E-01 -9.04961051E-01 -1.88898706E-02
   1.49005960E-01 -9.05416798E-01 -1.85131343E-02
   1.49045962E-01 -9.05868315E-01 -1.81363409E-02
   1.49085963E-01 -9.06315602E-01 -1.77594920E-02
   1.49125965E-01 -9.06758655E-01 -1.73825895E-02
   1.49165967E-01 -9.07197474E-01 -1.70056349E-02
   1.49205968E-01 -9.07632057E-01 -1.66286300E-02
   1.49245970E-01 -9.08062401E-01 -1.62515766E-02
   1.49285971E-01 -9.08488506E-01 -1.58744763E-02
   1.49325973E-01 -9.08910369E-01 -1.54973308E-02
   1.49365975E-01 -9.09327990E-01 -1.51201418E-02
   1.49405976E-01 -9.09741365E-01 -1.47429111E-02
   1.49445978E-01 -9.10150495E-01 -1.43656404E-02
   1.49485979E-01 -9.10555376E-01 -1.39883313E-02
   1.49525981E-01 -9.10956008E-01 -1.36109856E-02
   1.49565983E-01 -9.11352390E-01 -1.32336049E-02
   1.49605984E-01 -9.11744518E-01 -1.28561911E-02
   1.49645986E-01 -9.12132393E-01 -1.24787457E-02
   1.49685987E-01 -9.12516013E-01 -1.21012706E-02
   1.49725989E-01 -9.12895375E-01 -1.17237674E-02
   1.49765991E-01 -9.13270479E-01 -1.13462377E-02
   1.49805992E-01 -9.13641323E-01 -1.09686835E-02
   1.49845994E-01 -9.14007906E-01 -1.05911062E-02
   1.49885995E-01 -9.14370226E-01 -1.02135077E-02
   1.49925997E-01 -9.14728283E-01 -9.83588961E-03
   1.49965999E-01 -9.15082074E-01 -9.45825368E-03
   1.50006000E-01 -9.15431599E-01 -9.08060161E-03
   1.50046002E-01 -9.15776855E-01 -8.70293510E-03
   1.50086003E-01 -9.16117843E-01 -8.32525586E-03
   1.50126005E-01 -9.16454560E-01 -7.94756558E-03
   1.50166007E-01 -9.16787005E-01 -7.56986598E-03
   1.50206008E-01 -9.17115177E-01 -7.19215876E-03
   1.50246010E-01 -9.17439075E-01 -6.81444563E-03
   1.50286011E-01 -9.17758698E-01 -6.43672828E-03
   1.50326013E-01 -9.18074044E-01 -6.05900842E-03
   1.50366015E-01 -9.18385113E-01 -5.68128775E-03
   1.50406016E-01 -9.18691902E-01 -5.30356798E-03
   1.50446018E-01 -9.18994412E-01 -4.92585081E-03
   1.50486019E-01 -9.19292641E-01 -4.54813794E-03
   1.50526021E-01 -9.19586588E-01 -4.17043107E-03
   1.50566023E-01 -9.19876252E-01 -3.79273191E-03
   1.50606024E-01 -9.20161632E-01 -3.41504215E-03
   1.50646026E-01 -9.20442727E-01 -3.03736350E-03
   1.50686027E-01 -9.20719535E-01 -2.65969765E-03
   1.50726029E-01 -9.20992057E-01 -2.28204631E-03
   1.50766031E-01 -9.21260290E-01 -1.90441117E-03
   1.50806032E-01 -9.21524235E-01 -1.52679394E-03
   1.50846034E-01 -9.21783890E-01 -1.14919631E-03
   1.50886035E-01 -9.22039254E-01 -7.71619988E-04
   1.50926037E-01 -9.22290326E-01 -3.94066661E-04
   1.50966039E-01 -9.22537106E-01 -1.65380308E-05
   1.51006040E-01 -9.22779593E-01  3.60964205E-04
   1.51046042E-01 -9.23017786E-01  7.38438351E-04
   1.51086043E-01 -9.23251683E-01  1.11588271E-03
   1.51126045E-01 -9.23481286E-01  1.49329558E-03
   1.51166047E-01 -9.23706592E-01  1.87067528E-03
   1.51206048E-01 -9.23927600E-01  2.24802011E-03
   1.51246050E-01 -9.24144311E-01  2.62532837E-03
   1.51286051E-01 -9.24356724E-01  3.00259836E-03
   1.51326053E-01 -9.24564837E-01  3.37982841E-03
   1.51366055E-01 -9.24768651E-01  3.75701680E-03
   1.51406056E-01 -9.24968164E-01  4.13416186E-03
   1.51446058E-01 -9.25163376E-01  4.51126188E-03
   1.51486059E-01 -9.25354287E-01  4.88831519E-03
   1.51526061E-01 -9.25540895E-01  5.26532008E-03
   1.51566063E-01 -9.25723201E-01  5.64227486E-03
   1.51606064E-01 -9.25901203E-01  6.01917785E-03
   1.51646066E-01 -9.26074902E-01  6.39602736E-03
   1.51686067E-01 -9.26244296E-01  6.77282170E-03
   1.51726069E-01 -9.26409386E-01  7.14955918E-03
   1.51766071E-01 -9.26570170E-01  7.52623811E-03
   1.51806072E-01 -9.26726649E-01  7.90285681E-03
   1.51846074E-01 -9.26878822E-01  8.27941359E-03
   1.51886075E-01 -9.27026689E-01  8.65590676E-03
   1.51926077E-01 -9.27170249E-01  9.03233464E-03
   1.51966079E-01 -9.27309501E-01  9.40869555E-03
   1.52006080E-01 -9.27444447E-01  9.78498779E-03
   1.52046082E-01 -9.27575084E-01  1.01612097E-02
   1.52086083E-01 -9.27701414E-01  1.05373596E-02
   1.52126085E-01 -9.27823435E-01  1.09134357E-02
   1.52166087E-01 -9.27941148E-01  1.12894365E-02
   1.52206088E-01 -9.28054552E-01  1.16653602E-02
   1.52246090E-01 -9.28163647E-01  1.20412052E-02
   1.52286091E-01 -9.28268433E-01  1.24169697E-02
   1.52326093E-01 -9.28368910E-01  1.27926522E-02
   1.52366095E-01 -9.28465077E-01  1.31682508E-02
   1.52406096E-01 -9.28556934E-01  1.35437640E-02
   1.52446098E-01 -9.28644482E-01  1.39191900E-02
   1.52486099E-01 -9.28727720E-01  1.42945272E-02
   1.52526101E-01 -9.28806649E-01  1.46697739E-02
   1.52566103E-01 -9.28881267E-01  1.50449285E-02
   1.52606104E-01 -9.28951575E-01  1.54199892E-02
   1.52646106E-01 -9.29017574E-01  1.57949544E-02
   1.52686107E-01 -9.29079262E-01  1.61698224E-02
   1.52726109E-01 -9.29136641E-01  1.65445916E-02
   1.52766111E-01 -9.29189710E-01  1.69192602E-02
   1.52806112E-01 -9.29238469E-01  1.72938267E-02
   1.52846114E-01 -9.29282918E-01  1.76682892E-02
   1.52886115E-01 -9.29323058E-01  1.80426463E-02
   1.52926117E-01 -9.29358888E-01  1.84168961E-02
   1.52966119E-01 -9.29390409E-01  1.87910371E-02
   1.53006120E-01 -9.29417621E-01  1.91650675E-02
