 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   2.70530821E-01 -8.19056369E-01  5.19713260E-02
   2.70570823E-01 -8.18604523E-01  5.20096788E-02
   2.70610824E-01 -8.18152170E-01  5.20480017E-02
   2.70650826E-01 -8.17699311E-01  5.20862947E-02
   2.70690828E-01 -8.17245944E-01  5.21245576E-02
   2.70730829E-01 -8.16792072E-01  5.21627905E-02
   2.70770831E-01 -8.16337693E-01  5.22009934E-02
   2.70810832E-01 -8.15882808E-01  5.22391662E-02
   2.70850834E-01 -8.15427418E-01  5.22773089E-02
   2.70890836E-01 -8.14971523E-01  5.23154215E-02
   2.70930837E-01 -8.14515123E-01  5.23535040E-02
   2.70970839E-01 -8.14058218E-01  5.23915563E-02
   2.71010840E-01 -8.13600808E-01  5.24295785E-02
   2.71050842E-01 -8.13142895E-01  5.24675704E-02
   2.71090844E-01 -8.12684478E-01  5.25055321E-02
   2.71130845E-01 -8.12225557E-01  5.25434636E-02
   2.71170847E-01 -8.11766133E-01  5.25813648E-02
   2.71210848E-01 -8.11306206E-01  5.26192357E-02
   2.71250850E-01 -8.10845776E-01  5.26570763E-02
   2.71290852E-01 -8.10384844E-01  5.26948866E-02
   2.71330853E-01 -8.09923410E-01  5.27326665E-02
   2.71370855E-01 -8.09461474E-01  5.27704160E-02
   2.71410856E-01 -8.08999037E-01  5.28081352E-02
   2.71450858E-01 -8.08536098E-01  5.28458239E-02
   2.71490860E-01 -8.08072658E-01  5.28834821E-02
   2.71530861E-01 -8.07608718E-01  5.29211099E-02
   2.71570863E-01 -8.07144277E-01  5.29587072E-02
   2.71610864E-01 -8.06679336E-01  5.29962740E-02
   2.71650866E-01 -8.06213896E-01  5.30338102E-02
   2.71690868E-01 -8.05747956E-01  5.30713159E-02
   2.71730869E-01 -8.05281516E-01  5.31087910E-02
   2.71770871E-01 -8.04814578E-01  5.31462355E-02
   2.71810872E-01 -8.04347141E-01  5.31836494E-02
   2.71850874E-01 -8.03879206E-01  5.32210326E-02
   2.71890876E-01 -8.03410772E-01  5.32583852E-02
   2.71930877E-01 -8.02941841E-01  5.32957070E-02
   2.71970879E-01 -8.02472412E-01  5.33329982E-02
   2.72010880E-01 -8.02002486E-01  5.33702586E-02
   2.72050882E-01 -8.01532064E-01  5.34074882E-02
   2.72090884E-01 -8.01061144E-01  5.34446871E-02
   2.72130885E-01 -8.00589728E-01  5.34818552E-02
   2.72170887E-01 -8.00117817E-01  5.35189924E-02
   2.72210888E-01 -7.99645409E-01  5.35560988E-02
   2.72250890E-01 -7.99172506E-01  5.35931743E-02
   2.72290892E-01 -7.98699108E-01  5.36302190E-02
   2.72330893E-01 -7.98225215E-01  5.36672327E-02
   2.72370895E-01 -7.97750827E-01  5.37042155E-02
   2.72410896E-01 -7.97275945E-01  5.37411673E-02
   2.72450898E-01 -7.96800570E-01  5.37780881E-02
   2.72490900E-01 -7.96324700E-01  5.38149780E-02
   2.72530901E-01 -7.95848337E-01  5.38518368E-02
   2.72570903E-01 -7.95371481E-01  5.38886646E-02
   2.72610904E-01 -7.94894132E-01  5.39254613E-02
   2.72650906E-01 -7.94416291E-01  5.39622269E-02
   2.72690908E-01 -7.93937957E-01  5.39989614E-02
   2.72730909E-01 -7.93459132E-01  5.40356648E-02
   2.72770911E-01 -7.92979815E-01  5.40723370E-02
   2.72810912E-01 -7.92500006E-01  5.41089780E-02
   2.72850914E-01 -7.92019707E-01  5.41455878E-02
   2.72890916E-01 -7.91538917E-01  5.41821665E-02
   2.72930917E-01 -7.91057636E-01  5.42187138E-02
   2.72970919E-01 -7.90575866E-01  5.42552300E-02
   2.73010920E-01 -7.90093605E-01  5.42917148E-02
   2.73050922E-01 -7.89610855E-01  5.43281683E-02
   2.73090924E-01 -7.89127616E-01  5.43645905E-02
   2.73130925E-01 -7.88643887E-01  5.44009813E-02
   2.73170927E-01 -7.88159671E-01  5.44373408E-02
   2.73210928E-01 -7.87674965E-01  5.44736689E-02
   2.73250930E-01 -7.87189772E-01  5.45099656E-02
   2.73290932E-01 -7.86704091E-01  5.45462308E-02
   2.73330933E-01 -7.86217923E-01  5.45824645E-02
   2.73370935E-01 -7.85731267E-01  5.46186668E-02
   2.73410936E-01 -7.85244125E-01  5.46548376E-02
   2.73450938E-01 -7.84756496E-01  5.46909769E-02
   2.73490940E-01 -7.84268381E-01  5.47270846E-02
   2.73530941E-01 -7.83779780E-01  5.47631607E-02
   2.73570943E-01 -7.83290693E-01  5.47992053E-02
   2.73610944E-01 -7.82801121E-01  5.48352182E-02
   2.73650946E-01 -7.82311064E-01  5.48711995E-02
   2.73690948E-01 -7.81820523E-01  5.49071492E-02
   2.73730949E-01 -7.81329496E-01  5.49430672E-02
   2.73770951E-01 -7.80837986E-01  5.49789535E-02
   2.73810952E-01 -7.80345992E-01  5.50148081E-02
   2.73850954E-01 -7.79853515E-01  5.50506309E-02
   2.73890956E-01 -7.79360554E-01  5.50864220E-02
   2.73930957E-01 -7.78867111E-01  5.51221813E-02
   2.73970959E-01 -7.78373184E-01  5.51579088E-02
   2.74010960E-01 -7.77878776E-01  5.51936044E-02
   2.74050962E-01 -7.77383886E-01  5.52292683E-02
   2.74090964E-01 -7.76888514E-01  5.52649002E-02
   2.74130965E-01 -7.76392660E-01  5.53005003E-02
   2.74170967E-01 -7.75896326E-01  5.53360685E-02
   2.74210968E-01 -7.75399511E-01  5.53716047E-02
   2.74250970E-01 -7.74902215E-01  5.54071090E-02
   2.74290972E-01 -7.74404439E-01  5.54425813E-02
   2.74330973E-01 -7.73906184E-01  5.54780216E-02
   2.74370975E-01 -7.73407449E-01  5.55134299E-02
   2.74410976E-01 -7.72908234E-01  5.55488062E-02
   2.74450978E-01 -7.72408541E-01  5.55841504E-02
   2.74490980E-01 -7.71908370E-01  5.56194626E-02
   2.74530981E-01 -7.71407720E-01  5.56547426E-02
   2.74570983E-01 -7.70906592E-01  5.56899905E-02
   2.74610984E-01 -7.70404986E-01  5.57252063E-02
   2.74650986E-01 -7.69902903E-01  5.57603899E-02
   2.74690988E-01 -7.69400344E-01  5.57955413E-02
   2.74730989E-01 -7.68897307E-01  5.58306606E-02
   2.74770991E-01 -7.68393794E-01  5.58657476E-02
   2.74810992E-01 -7.67889805E-01  5.59008023E-02
   2.74850994E-01 -7.67385340E-01  5.59358248E-02
   2.74890996E-01 -7.66880400E-01  5.59708150E-02
   2.74930997E-01 -7.66374984E-01  5.60057729E-02
   2.74970999E-01 -7.65869094E-01  5.60406985E-02
   2.75011000E-01 -7.65362729E-01  5.60755917E-02
   2.75051002E-01 -7.64855890E-01  5.61104526E-02
   2.75091004E-01 -7.64348577E-01  5.61452810E-02
   2.75131005E-01 -7.63840790E-01  5.61800771E-02
   2.75171007E-01 -7.63332531E-01  5.62148407E-02
   2.75211008E-01 -7.62823798E-01  5.62495718E-02
   2.75251010E-01 -7.62314592E-01  5.62842705E-02
   2.75291012E-01 -7.61804915E-01  5.63189367E-02
   2.75331013E-01 -7.61294765E-01  5.63535703E-02
   2.75371015E-01 -7.60784144E-01  5.63881715E-02
   2.75411016E-01 -7.60273051E-01  5.64227400E-02
   2.75451018E-01 -7.59761487E-01  5.64572760E-02
   2.75491020E-01 -7.59249452E-01  5.64917794E-02
   2.75531021E-01 -7.58736947E-01  5.65262502E-02
   2.75571023E-01 -7.58223972E-01  5.65606883E-02
   2.75611024E-01 -7.57710528E-01  5.65950938E-02
   2.75651026E-01 -7.57196613E-01  5.66294666E-02
   2.75691028E-01 -7.56682230E-01  5.66638067E-02
   2.75731029E-01 -7.56167377E-01  5.66981141E-02
   2.75771031E-01 -7.55652056E-01  5.67323887E-02
   2.75811032E-01 -7.55136267E-01  5.67666306E-02
   2.75851034E-01 -7.54620011E-01  5.68008396E-02
   2.75891036E-01 -7.54103286E-01  5.68350159E-02
   2.75931037E-01 -7.53586094E-01  5.68691594E-02
   2.75971039E-01 -7.53068436E-01  5.69032700E-02
   2.76011040E-01 -7.52550311E-01  5.69373477E-02
   2.76051042E-01 -7.52031719E-01  5.69713926E-02
   2.76091044E-01 -7.51512662E-01  5.70054045E-02
   2.76131045E-01 -7.50993139E-01  5.70393835E-02
   2.76171047E-01 -7.50473150E-01  5.70733296E-02
   2.76211048E-01 -7.49952697E-01  5.71072427E-02
   2.76251050E-01 -7.49431779E-01  5.71411228E-02
   2.76291052E-01 -7.48910397E-01  5.71749700E-02
   2.76331053E-01 -7.48388550E-01  5.72087840E-02
   2.76371055E-01 -7.47866240E-01  5.72425651E-02
   2.76411056E-01 -7.47343467E-01  5.72763130E-02
   2.76451058E-01 -7.46820230E-01  5.73100279E-02
   2.76491060E-01 -7.46296531E-01  5.73437097E-02
   2.76531061E-01 -7.45772370E-01  5.73773583E-02
   2.76571063E-01 -7.45247746E-01  5.74109738E-02
   2.76611064E-01 -7.44722661E-01  5.74445561E-02
   2.76651066E-01 -7.44197114E-01  5.74781053E-02
   2.76691068E-01 -7.43671106E-01  5.75116212E-02
   2.76731069E-01 -7.43144637E-01  5.75451039E-02
   2.76771071E-01 -7.42617708E-01  5.75785533E-02
   2.76811072E-01 -7.42090319E-01  5.76119695E-02
   2.76851074E-01 -7.41562470E-01  5.76453524E-02
   2.76891076E-01 -7.41034161E-01  5.76787020E-02
   2.76931077E-01 -7.40505394E-01  5.77120182E-02
   2.76971079E-01 -7.39976167E-01  5.77453011E-02
   2.77011080E-01 -7.39446482E-01  5.77785507E-02
   2.77051082E-01 -7.38916339E-01  5.78117668E-02
   2.77091084E-01 -7.38385738E-01  5.78449495E-02
   2.77131085E-01 -7.37854680E-01  5.78780988E-02
   2.77171087E-01 -7.37323164E-01  5.79112147E-02
   2.77211088E-01 -7.36791192E-01  5.79442971E-02
   2.77251090E-01 -7.36258763E-01  5.79773460E-02
   2.77291092E-01 -7.35725878E-01  5.80103613E-02
   2.77331093E-01 -7.35192537E-01  5.80433432E-02
   2.77371095E-01 -7.34658741E-01  5.80762915E-02
   2.77411096E-01 -7.34124489E-01  5.81092063E-02
   2.77451098E-01 -7.33589783E-01  5.81420874E-02
   2.77491100E-01 -7.33054622E-01  5.81749350E-02
   2.77531101E-01 -7.32519006E-01  5.82077489E-02
   2.77571103E-01 -7.31982937E-01  5.82405292E-02
   2.77611104E-01 -7.31446415E-01  5.82732758E-02
   2.77651106E-01 -7.30909439E-01  5.83059887E-02
   2.77691108E-01 -7.30372010E-01  5.83386679E-02
   2.77731109E-01 -7.29834129E-01  5.83713134E-02
   2.77771111E-01 -7.29295796E-01  5.84039252E-02
   2.77811112E-01 -7.28757011E-01  5.84365032E-02
   2.77851114E-01 -7.28217774E-01  5.84690474E-02
   2.77891116E-01 -7.27678086E-01  5.85015578E-02
   2.77931117E-01 -7.27137947E-01  5.85340343E-02
   2.77971119E-01 -7.26597358E-01  5.85664771E-02
   2.78011120E-01 -7.26056318E-01  5.85988859E-02
   2.78051122E-01 -7.25514829E-01  5.86312609E-02
   2.78091124E-01 -7.24972890E-01  5.86636020E-02
   2.78131125E-01 -7.24430502E-01  5.86959092E-02
   2.78171127E-01 -7.23887665E-01  5.87281824E-02
   2.78211128E-01 -7.23344379E-01  5.87604217E-02
   2.78251130E-01 -7.22800646E-01  5.87926270E-02
   2.78291132E-01 -7.22256464E-01  5.88247983E-02
   2.78331133E-01 -7.21711835E-01  5.88569356E-02
   2.78371135E-01 -7.21166759E-01  5.88890389E-02
   2.78411136E-01 -7.20621236E-01  5.89211080E-02
   2.78451138E-01 -7.20075267E-01  5.89531432E-02
   2.78491140E-01 -7.19528851E-01  5.89851442E-02
   2.78531141E-01 -7.18981990E-01  5.90171111E-02
   2.78571143E-01 -7.18434683E-01  5.90490439E-02
   2.78611144E-01 -7.17886931E-01  5.90809425E-02
   2.78651146E-01 -7.17338734E-01  5.91128070E-02
   2.78691148E-01 -7.16790093E-01  5.91446373E-02
   2.78731149E-01 -7.16241008E-01  5.91764333E-02
   2.78771151E-01 -7.15691478E-01  5.92081952E-02
   2.78811152E-01 -7.15141506E-01  5.92399228E-02
   2.78851154E-01 -7.14591090E-01  5.92716161E-02
   2.78891156E-01 -7.14040232E-01  5.93032751E-02
   2.78931157E-01 -7.13488931E-01  5.93348999E-02
   2.78971159E-01 -7.12937188E-01  5.93664903E-02
   2.79011160E-01 -7.12385003E-01  5.93980463E-02
   2.79051162E-01 -7.11832377E-01  5.94295681E-02
   2.79091164E-01 -7.11279310E-01  5.94610554E-02
   2.79131165E-01 -7.10725803E-01  5.94925083E-02
   2.79171167E-01 -7.10171855E-01  5.95239268E-02
   2.79211168E-01 -7.09617466E-01  5.95553109E-02
   2.79251170E-01 -7.09062639E-01  5.95866605E-02
   2.79291172E-01 -7.08507371E-01  5.96179757E-02
   2.79331173E-01 -7.07951665E-01  5.96492564E-02
   2.79371175E-01 -7.07395521E-01  5.96805025E-02
   2.79411176E-01 -7.06838938E-01  5.97117141E-02
   2.79451178E-01 -7.06281917E-01  5.97428912E-02
   2.79491180E-01 -7.05724458E-01  5.97740337E-02
   2.79531181E-01 -7.05166562E-01  5.98051416E-02
   2.79571183E-01 -7.04608229E-01  5.98362149E-02
   2.79611184E-01 -7.04049460E-01  5.98672536E-02
   2.79651186E-01 -7.03490255E-01  5.98982577E-02
   2.79691188E-01 -7.02930613E-01  5.99292270E-02
   2.79731189E-01 -7.02370536E-01  5.99601617E-02
   2.79771191E-01 -7.01810024E-01  5.99910617E-02
   2.79811192E-01 -7.01249077E-01  6.00219270E-02
   2.79851194E-01 -7.00687696E-01  6.00527576E-02
   2.79891196E-01 -7.00125880E-01  6.00835534E-02
   2.79931197E-01 -6.99563631E-01  6.01143144E-02
   2.79971199E-01 -6.99000948E-01  6.01450406E-02
   2.80011200E-01 -6.98437832E-01  6.01757321E-02
   2.80051202E-01 -6.97874283E-01  6.02063887E-02
   2.80091204E-01 -6.97310302E-01  6.02370104E-02
   2.80131205E-01 -6.96745889E-01  6.02675973E-02
   2.80171207E-01 -6.96181044E-01  6.02981493E-02
   2.80211208E-01 -6.95615768E-01  6.03286664E-02
   2.80251210E-01 -6.95050061E-01  6.03591486E-02
   2.80291212E-01 -6.94483923E-01  6.03895958E-02
   2.80331213E-01 -6.93917355E-01  6.04200081E-02
   2.80371215E-01 -6.93350357E-01  6.04503854E-02
   2.80411216E-01 -6.92782930E-01  6.04807277E-02
   2.80451218E-01 -6.92215073E-01  6.05110351E-02
   2.80491220E-01 -6.91646787E-01  6.05413073E-02
   2.80531221E-01 -6.91078073E-01  6.05715446E-02
   2.80571223E-01 -6.90508930E-01  6.06017467E-02
   2.80611224E-01 -6.89939360E-01  6.06319138E-02
   2.80651226E-01 -6.89369362E-01  6.06620458E-02
   2.80691228E-01 -6.88798937E-01  6.06921426E-02
   2.80731229E-01 -6.88228086E-01  6.07222043E-02
   2.80771231E-01 -6.87656808E-01  6.07522309E-02
   2.80811232E-01 -6.87085104E-01  6.07822223E-02
   2.80851234E-01 -6.86512974E-01  6.08121785E-02
   2.80891236E-01 -6.85940419E-01  6.08420995E-02
   2.80931237E-01 -6.85367438E-01  6.08719852E-02
   2.80971239E-01 -6.84794034E-01  6.09018357E-02
   2.81011240E-01 -6.84220204E-01  6.09316509E-02
   2.81051242E-01 -6.83645951E-01  6.09614309E-02
   2.81091244E-01 -6.83071275E-01  6.09911756E-02
   2.81131245E-01 -6.82496175E-01  6.10208849E-02
   2.81171247E-01 -6.81920652E-01  6.10505589E-02
   2.81211248E-01 -6.81344707E-01  6.10801975E-02
   2.81251250E-01 -6.80768339E-01  6.11098008E-02
   2.81291252E-01 -6.80191550E-01  6.11393687E-02
   2.81331253E-01 -6.79614340E-01  6.11689011E-02
   2.81371255E-01 -6.79036708E-01  6.11983982E-02
   2.81411256E-01 -6.78458655E-01  6.12278598E-02
   2.81451258E-01 -6.77880183E-01  6.12572859E-02
   2.81491260E-01 -6.77301290E-01  6.12866766E-02
   2.81531261E-01 -6.76721977E-01  6.13160317E-02
   2.81571263E-01 -6.76142246E-01  6.13453514E-02
   2.81611264E-01 -6.75562095E-01  6.13746355E-02
   2.81651266E-01 -6.74981526E-01  6.14038841E-02
   2.81691268E-01 -6.74400538E-01  6.14330971E-02
   2.81731269E-01 -6.73819133E-01  6.14622745E-02
   2.81771271E-01 -6.73237310E-01  6.14914163E-02
   2.81811272E-01 -6.72655070E-01  6.15205225E-02
   2.81851274E-01 -6.72072414E-01  6.15495930E-02
   2.81891276E-01 -6.71489341E-01  6.15786279E-02
   2.81931277E-01 -6.70905851E-01  6.16076271E-02
   2.81971279E-01 -6.70321947E-01  6.16365907E-02
   2.82011280E-01 -6.69737626E-01  6.16655185E-02
   2.82051282E-01 -6.69152891E-01  6.16944106E-02
   2.82091284E-01 -6.68567742E-01  6.17232669E-02
   2.82131285E-01 -6.67982178E-01  6.17520875E-02
   2.82171287E-01 -6.67396200E-01  6.17808723E-02
   2.82211288E-01 -6.66809808E-01  6.18096214E-02
   2.82251290E-01 -6.66223004E-01  6.18383346E-02
   2.82291292E-01 -6.65635787E-01  6.18670119E-02
   2.82331293E-01 -6.65048157E-01  6.18956535E-02
   2.82371295E-01 -6.64460115E-01  6.19242591E-02
   2.82411296E-01 -6.63871662E-01  6.19528289E-02
   2.82451298E-01 -6.63282797E-01  6.19813628E-02
   2.82491300E-01 -6.62693521E-01  6.20098607E-02
   2.82531301E-01 -6.62103835E-01  6.20383228E-02
   2.82571303E-01 -6.61513739E-01  6.20667489E-02
   2.82611304E-01 -6.60923232E-01  6.20951390E-02
   2.82651306E-01 -6.60332316E-01  6.21234931E-02
   2.82691308E-01 -6.59740991E-01  6.21518112E-02
   2.82731309E-01 -6.59149257E-01  6.21800933E-02
   2.82771311E-01 -6.58557115E-01  6.22083394E-02
   2.82811312E-01 -6.57964565E-01  6.22365494E-02
   2.82851314E-01 -6.57371607E-01  6.22647233E-02
   2.82891316E-01 -6.56778242E-01  6.22928612E-02
   2.82931317E-01 -6.56184470E-01  6.23209629E-02
   2.82971319E-01 -6.55590291E-01  6.23490286E-02
   2.83011320E-01 -6.54995706E-01  6.23770581E-02
   2.83051322E-01 -6.54400715E-01  6.24050514E-02
   2.83091324E-01 -6.53805319E-01  6.24330086E-02
   2.83131325E-01 -6.53209518E-01  6.24609295E-02
   2.83171327E-01 -6.52613312E-01  6.24888143E-02
   2.83211328E-01 -6.52016701E-01  6.25166628E-02
   2.83251330E-01 -6.51419687E-01  6.25444751E-02
   2.83291332E-01 -6.50822269E-01  6.25722512E-02
   2.83331333E-01 -6.50224448E-01  6.25999909E-02
   2.83371335E-01 -6.49626224E-01  6.26276944E-02
   2.83411336E-01 -6.49027597E-01  6.26553616E-02
   2.83451338E-01 -6.48428569E-01  6.26829924E-02
   2.83491340E-01 -6.47829138E-01  6.27105869E-02
   2.83531341E-01 -6.47229306E-01  6.27381451E-02
   2.83571343E-01 -6.46629073E-01  6.27656669E-02
   2.83611344E-01 -6.46028440E-01  6.27931523E-02
   2.83651346E-01 -6.45427406E-01  6.28206012E-02
   2.83691348E-01 -6.44825973E-01  6.28480138E-02
   2.83731349E-01 -6.44224139E-01  6.28753899E-02
   2.83771351E-01 -6.43621907E-01  6.29027296E-02
   2.83811352E-01 -6.43019276E-01  6.29300327E-02
   2.83851354E-01 -6.42416246E-01  6.29572994E-02
   2.83891356E-01 -6.41812819E-01  6.29845296E-02
   2.83931357E-01 -6.41208994E-01  6.30117233E-02
   2.83971359E-01 -6.40604771E-01  6.30388804E-02
   2.84011360E-01 -6.40000152E-01  6.30660010E-02
   2.84051362E-01 -6.39395136E-01  6.30930849E-02
   2.84091364E-01 -6.38789724E-01  6.31201323E-02
   2.84131365E-01 -6.38183916E-01  6.31471431E-02
   2.84171367E-01 -6.37577712E-01  6.31741173E-02
   2.84211368E-01 -6.36971114E-01  6.32010549E-02
   2.84251370E-01 -6.36364121E-01  6.32279557E-02
   2.84291372E-01 -6.35756734E-01  6.32548199E-02
   2.84331373E-01 -6.35148952E-01  6.32816475E-02
   2.84371375E-01 -6.34540778E-01  6.33084383E-02
   2.84411376E-01 -6.33932210E-01  6.33351924E-02
   2.84451378E-01 -6.33323249E-01  6.33619097E-02
   2.84491380E-01 -6.32713896E-01  6.33885904E-02
   2.84531381E-01 -6.32104151E-01  6.34152342E-02
   2.84571383E-01 -6.31494014E-01  6.34418413E-02
   2.84611384E-01 -6.30883486E-01  6.34684115E-02
   2.84651386E-01 -6.30272567E-01  6.34949450E-02
   2.84691388E-01 -6.29661258E-01  6.35214416E-02
   2.84731389E-01 -6.29049559E-01  6.35479013E-02
   2.84771391E-01 -6.28437469E-01  6.35743242E-02
   2.84811392E-01 -6.27824991E-01  6.36007102E-02
   2.84851394E-01 -6.27212123E-01  6.36270594E-02
   2.84891396E-01 -6.26598867E-01  6.36533716E-02
   2.84931397E-01 -6.25985222E-01  6.36796468E-02
   2.84971399E-01 -6.25371190E-01  6.37058852E-02
   2.85011400E-01 -6.24756770E-01  6.37320865E-02
   2.85051402E-01 -6.24141963E-01  6.37582509E-02
   2.85091404E-01 -6.23526770E-01  6.37843783E-02
   2.85131405E-01 -6.22911190E-01  6.38104687E-02
   2.85171407E-01 -6.22295224E-01  6.38365221E-02
   2.85211408E-01 -6.21678872E-01  6.38625384E-02
   2.85251410E-01 -6.21062136E-01  6.38885177E-02
   2.85291412E-01 -6.20445014E-01  6.39144599E-02
   2.85331413E-01 -6.19827508E-01  6.39403650E-02
   2.85371415E-01 -6.19209618E-01  6.39662330E-02
   2.85411416E-01 -6.18591345E-01  6.39920639E-02
   2.85451418E-01 -6.17972688E-01  6.40178576E-02
   2.85491420E-01 -6.17353648E-01  6.40436142E-02
   2.85531421E-01 -6.16734226E-01  6.40693337E-02
   2.85571423E-01 -6.16114422E-01  6.40950159E-02
   2.85611424E-01 -6.15494236E-01  6.41206610E-02
   2.85651426E-01 -6.14873668E-01  6.41462688E-02
   2.85691428E-01 -6.14252720E-01  6.41718394E-02
   2.85731429E-01 -6.13631391E-01  6.41973728E-02
   2.85771431E-01 -6.13009682E-01  6.42228689E-02
   2.85811432E-01 -6.12387593E-01  6.42483278E-02
   2.85851434E-01 -6.11765124E-01  6.42737493E-02
   2.85891436E-01 -6.11142277E-01  6.42991336E-02
   2.85931437E-01 -6.10519051E-01  6.43244805E-02
   2.85971439E-01 -6.09895446E-01  6.43497901E-02
   2.86011440E-01 -6.09271464E-01  6.43750623E-02
   2.86051442E-01 -6.08647104E-01  6.44002972E-02
   2.86091444E-01 -6.08022367E-01  6.44254946E-02
   2.86131445E-01 -6.07397254E-01  6.44506547E-02
   2.86171447E-01 -6.06771764E-01  6.44757774E-02
   2.86211448E-01 -6.06145898E-01  6.45008626E-02
   2.86251450E-01 -6.05519657E-01  6.45259104E-02
   2.86291452E-01 -6.04893040E-01  6.45509208E-02
   2.86331453E-01 -6.04266049E-01  6.45758936E-02
   2.86371455E-01 -6.03638683E-01  6.46008290E-02
   2.86411456E-01 -6.03010943E-01  6.46257269E-02
   2.86451458E-01 -6.02382830E-01  6.46505872E-02
   2.86491460E-01 -6.01754343E-01  6.46754100E-02
   2.86531461E-01 -6.01125483E-01  6.47001953E-02
   2.86571463E-01 -6.00496251E-01  6.47249430E-02
   2.86611464E-01 -5.99866647E-01  6.47496531E-02
   2.86651466E-01 -5.99236672E-01  6.47743256E-02
   2.86691468E-01 -5.98606325E-01  6.47989605E-02
   2.86731469E-01 -5.97975607E-01  6.48235578E-02
   2.86771471E-01 -5.97344519E-01  6.48481175E-02
   2.86811472E-01 -5.96713060E-01  6.48726395E-02
   2.86851474E-01 -5.96081232E-01  6.48971238E-02
   2.86891476E-01 -5.95449034E-01  6.49215704E-02
   2.86931477E-01 -5.94816468E-01  6.49459793E-02
   2.86971479E-01 -5.94183533E-01  6.49703506E-02
   2.87011480E-01 -5.93550230E-01  6.49946841E-02
   2.87051482E-01 -5.92916559E-01  6.50189798E-02
   2.87091484E-01 -5.92282521E-01  6.50432378E-02
   2.87131485E-01 -5.91648116E-01  6.50674580E-02
   2.87171487E-01 -5.91013344E-01  6.50916404E-02
   2.87211488E-01 -5.90378206E-01  6.51157850E-02
   2.87251490E-01 -5.89742702E-01  6.51398918E-02
   2.87291492E-01 -5.89106833E-01  6.51639608E-02
   2.87331493E-01 -5.88470599E-01  6.51879919E-02
   2.87371495E-01 -5.87834000E-01  6.52119851E-02
   2.87411496E-01 -5.87197037E-01  6.52359405E-02
   2.87451498E-01 -5.86559710E-01  6.52598580E-02
   2.87491500E-01 -5.85922020E-01  6.52837376E-02
