 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.547518E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  9.05980598E-04 -2.24573084E-08
   1.51526061E-01 -2.86203585E-01 -7.18019563E-02
   1.51566063E-01 -2.87071550E-01 -7.17616936E-02
   1.51606064E-01 -2.87939279E-01 -7.17213821E-02
   1.51646066E-01 -2.88806772E-01 -7.16810216E-02
   1.51686067E-01 -2.89674028E-01 -7.16406123E-02
   1.51726069E-01 -2.90541046E-01 -7.16001541E-02
   1.51766071E-01 -2.91407825E-01 -7.15596471E-02
   1.51806072E-01 -2.92274366E-01 -7.15190913E-02
   1.51846074E-01 -2.93140666E-01 -7.14784868E-02
   1.51886075E-01 -2.94006726E-01 -7.14378335E-02
   1.51926077E-01 -2.94872545E-01 -7.13971315E-02
   1.51966079E-01 -2.95738122E-01 -7.13563807E-02
   1.52006080E-01 -2.96603456E-01 -7.13155813E-02
   1.52046082E-01 -2.97468546E-01 -7.12747333E-02
   1.52086083E-01 -2.98333392E-01 -7.12338366E-02
   1.52126085E-01 -2.99197994E-01 -7.11928912E-02
   1.52166087E-01 -3.00062349E-01 -7.11518973E-02
   1.52206088E-01 -3.00926459E-01 -7.11108549E-02
   1.52246090E-01 -3.01790321E-01 -7.10697639E-02
   1.52286091E-01 -3.02653936E-01 -7.10286243E-02
   1.52326093E-01 -3.03517302E-01 -7.09874363E-02
   1.52366095E-01 -3.04380420E-01 -7.09461998E-02
   1.52406096E-01 -3.05243287E-01 -7.09049148E-02
   1.52446098E-01 -3.06105904E-01 -7.08635814E-02
   1.52486099E-01 -3.06968270E-01 -7.08221996E-02
   1.52526101E-01 -3.07830383E-01 -7.07807694E-02
   1.52566103E-01 -3.08692244E-01 -7.07392909E-02
   1.52606104E-01 -3.09553852E-01 -7.06977640E-02
   1.52646106E-01 -3.10415205E-01 -7.06561888E-02
   1.52686107E-01 -3.11276304E-01 -7.06145653E-02
   1.52726109E-01 -3.12137147E-01 -7.05728936E-02
   1.52766111E-01 -3.12997734E-01 -7.05311736E-02
   1.52806112E-01 -3.13858064E-01 -7.04894053E-02
   1.52846114E-01 -3.14718137E-01 -7.04475889E-02
   1.52886115E-01 -3.15577951E-01 -7.04057243E-02
   1.52926117E-01 -3.16437506E-01 -7.03638116E-02
   1.52966119E-01 -3.17296802E-01 -7.03218507E-02
   1.53006120E-01 -3.18155837E-01 -7.02798418E-02
   1.53046122E-01 -3.19014611E-01 -7.02377847E-02
   1.53086123E-01 -3.19873123E-01 -7.01956796E-02
   1.53126125E-01 -3.20731372E-01 -7.01535265E-02
   1.53166127E-01 -3.21589358E-01 -7.01113254E-02
   1.53206128E-01 -3.22447081E-01 -7.00690763E-02
   1.53246130E-01 -3.23304538E-01 -7.00267792E-02
   1.53286131E-01 -3.24161730E-01 -6.99844342E-02
   1.53326133E-01 -3.25018656E-01 -6.99420412E-02
   1.53366135E-01 -3.25875316E-01 -6.98996004E-02
   1.53406136E-01 -3.26731708E-01 -6.98571117E-02
   1.53446138E-01 -3.27587831E-01 -6.98145752E-02
   1.53486139E-01 -3.28443686E-01 -6.97719909E-02
   1.53526141E-01 -3.29299271E-01 -6.97293588E-02
   1.53566143E-01 -3.30154586E-01 -6.96866789E-02
   1.53606144E-01 -3.31009630E-01 -6.96439513E-02
   1.53646146E-01 -3.31864402E-01 -6.96011759E-02
   1.53686147E-01 -3.32718902E-01 -6.95583529E-02
   1.53726149E-01 -3.33573129E-01 -6.95154822E-02
   1.53766151E-01 -3.34427082E-01 -6.94725638E-02
   1.53806152E-01 -3.35280761E-01 -6.94295978E-02
   1.53846154E-01 -3.36134164E-01 -6.93865843E-02
   1.53886155E-01 -3.36987291E-01 -6.93435231E-02
   1.53926157E-01 -3.37840142E-01 -6.93004144E-02
   1.53966159E-01 -3.38692715E-01 -6.92572582E-02
   1.54006160E-01 -3.39545011E-01 -6.92140545E-02
   1.54046162E-01 -3.40397028E-01 -6.91708034E-02
   1.54086163E-01 -3.41248765E-01 -6.91275047E-02
   1.54126165E-01 -3.42100222E-01 -6.90841587E-02
   1.54166167E-01 -3.42951399E-01 -6.90407652E-02
   1.54206168E-01 -3.43802294E-01 -6.89973244E-02
   1.54246170E-01 -3.44652906E-01 -6.89538363E-02
   1.54286171E-01 -3.45503236E-01 -6.89103008E-02
   1.54326173E-01 -3.46353283E-01 -6.88667180E-02
   1.54366175E-01 -3.47203045E-01 -6.88230879E-02
   1.54406176E-01 -3.48052522E-01 -6.87794106E-02
   1.54446178E-01 -3.48901713E-01 -6.87356861E-02
   1.54486179E-01 -3.49750618E-01 -6.86919144E-02
   1.54526181E-01 -3.50599236E-01 -6.86480955E-02
   1.54566183E-01 -3.51447566E-01 -6.86042295E-02
   1.54606184E-01 -3.52295608E-01 -6.85603163E-02
   1.54646186E-01 -3.53143360E-01 -6.85163561E-02
   1.54686187E-01 -3.53990823E-01 -6.84723487E-02
   1.54726189E-01 -3.54837995E-01 -6.84282944E-02
   1.54766191E-01 -3.55684876E-01 -6.83841930E-02
   1.54806192E-01 -3.56531465E-01 -6.83400446E-02
   1.54846194E-01 -3.57377761E-01 -6.82958493E-02
   1.54886195E-01 -3.58223764E-01 -6.82516070E-02
   1.54926197E-01 -3.59069473E-01 -6.82073178E-02
   1.54966199E-01 -3.59914887E-01 -6.81629817E-02
   1.55006200E-01 -3.60760006E-01 -6.81185987E-02
   1.55046202E-01 -3.61604828E-01 -6.80741689E-02
   1.55086203E-01 -3.62449354E-01 -6.80296923E-02
   1.55126205E-01 -3.63293582E-01 -6.79851689E-02
   1.55166207E-01 -3.64137512E-01 -6.79405987E-02
   1.55206208E-01 -3.64981144E-01 -6.78959818E-02
   1.55246210E-01 -3.65824475E-01 -6.78513182E-02
   1.55286211E-01 -3.66667507E-01 -6.78066080E-02
   1.55326213E-01 -3.67510237E-01 -6.77618510E-02
   1.55366215E-01 -3.68352666E-01 -6.77170474E-02
   1.55406216E-01 -3.69194792E-01 -6.76721973E-02
   1.55446218E-01 -3.70036616E-01 -6.76273005E-02
   1.55486219E-01 -3.70878135E-01 -6.75823572E-02
   1.55526221E-01 -3.71719351E-01 -6.75373674E-02
   1.55566223E-01 -3.72560261E-01 -6.74923310E-02
   1.55606224E-01 -3.73400865E-01 -6.74472482E-02
   1.55646226E-01 -3.74241163E-01 -6.74021190E-02
   1.55686227E-01 -3.75081154E-01 -6.73569433E-02
   1.55726229E-01 -3.75920836E-01 -6.73117212E-02
   1.55766231E-01 -3.76760211E-01 -6.72664528E-02
   1.55806232E-01 -3.77599276E-01 -6.72211380E-02
   1.55846234E-01 -3.78438031E-01 -6.71757770E-02
   1.55886235E-01 -3.79276475E-01 -6.71303696E-02
   1.55926237E-01 -3.80114608E-01 -6.70849159E-02
   1.55966239E-01 -3.80952430E-01 -6.70394161E-02
   1.56006240E-01 -3.81789938E-01 -6.69938700E-02
   1.56046242E-01 -3.82627133E-01 -6.69482778E-02
   1.56086243E-01 -3.83464014E-01 -6.69026394E-02
   1.56126245E-01 -3.84300580E-01 -6.68569548E-02
   1.56166247E-01 -3.85136831E-01 -6.68112242E-02
   1.56206248E-01 -3.85972766E-01 -6.67654475E-02
   1.56246250E-01 -3.86808384E-01 -6.67196248E-02
   1.56286251E-01 -3.87643684E-01 -6.66737560E-02
   1.56326253E-01 -3.88478667E-01 -6.66278412E-02
   1.56366255E-01 -3.89313330E-01 -6.65818805E-02
   1.56406256E-01 -3.90147674E-01 -6.65358739E-02
   1.56446258E-01 -3.90981697E-01 -6.64898213E-02
   1.56486259E-01 -3.91815400E-01 -6.64437229E-02
   1.56526261E-01 -3.92648781E-01 -6.63975786E-02
   1.56566263E-01 -3.93481840E-01 -6.63513885E-02
   1.56606264E-01 -3.94314576E-01 -6.63051526E-02
   1.56646266E-01 -3.95146988E-01 -6.62588709E-02
   1.56686267E-01 -3.95979076E-01 -6.62125434E-02
   1.56726269E-01 -3.96810839E-01 -6.61661703E-02
   1.56766271E-01 -3.97642276E-01 -6.61197514E-02
   1.56806272E-01 -3.98473386E-01 -6.60732869E-02
   1.56846274E-01 -3.99304170E-01 -6.60267768E-02
   1.56886275E-01 -4.00134626E-01 -6.59802211E-02
   1.56926277E-01 -4.00964753E-01 -6.59336198E-02
   1.56966279E-01 -4.01794552E-01 -6.58869729E-02
   1.57006280E-01 -4.02624020E-01 -6.58402805E-02
   1.57046282E-01 -4.03453159E-01 -6.57935426E-02
   1.57086283E-01 -4.04281965E-01 -6.57467593E-02
   1.57126285E-01 -4.05110441E-01 -6.56999305E-02
   1.57166287E-01 -4.05938583E-01 -6.56530563E-02
   1.57206288E-01 -4.06766393E-01 -6.56061367E-02
   1.57246290E-01 -4.07593868E-01 -6.55591718E-02
   1.57286291E-01 -4.08421009E-01 -6.55121615E-02
   1.57326293E-01 -4.09247815E-01 -6.54651060E-02
   1.57366295E-01 -4.10074285E-01 -6.54180051E-02
   1.57406296E-01 -4.10900418E-01 -6.53708591E-02
   1.57446298E-01 -4.11726214E-01 -6.53236678E-02
   1.57486299E-01 -4.12551672E-01 -6.52764313E-02
   1.57526301E-01 -4.13376791E-01 -6.52291497E-02
   1.57566303E-01 -4.14201571E-01 -6.51818230E-02
   1.57606304E-01 -4.15026011E-01 -6.51344511E-02
   1.57646306E-01 -4.15850111E-01 -6.50870342E-02
   1.57686307E-01 -4.16673869E-01 -6.50395722E-02
   1.57726309E-01 -4.17497285E-01 -6.49920652E-02
   1.57766311E-01 -4.18320359E-01 -6.49445133E-02
   1.57806312E-01 -4.19143089E-01 -6.48969164E-02
   1.57846314E-01 -4.19965475E-01 -6.48492745E-02
   1.57886315E-01 -4.20787516E-01 -6.48015878E-02
   1.57926317E-01 -4.21609212E-01 -6.47538562E-02
   1.57966319E-01 -4.22430562E-01 -6.47060797E-02
   1.58006320E-01 -4.23251565E-01 -6.46582585E-02
   1.58046322E-01 -4.24072221E-01 -6.46103924E-02
   1.58086323E-01 -4.24892529E-01 -6.45624816E-02
   1.58126325E-01 -4.25712488E-01 -6.45145261E-02
   1.58166327E-01 -4.26532097E-01 -6.44665258E-02
   1.58206328E-01 -4.27351357E-01 -6.44184810E-02
   1.58246330E-01 -4.28170265E-01 -6.43703914E-02
   1.58286331E-01 -4.28988822E-01 -6.43222573E-02
   1.58326333E-01 -4.29807028E-01 -6.42740786E-02
   1.58366335E-01 -4.30624880E-01 -6.42258553E-02
   1.58406336E-01 -4.31442379E-01 -6.41775875E-02
   1.58446338E-01 -4.32259523E-01 -6.41292752E-02
   1.58486339E-01 -4.33076313E-01 -6.40809185E-02
   1.58526341E-01 -4.33892748E-01 -6.40325173E-02
   1.58566343E-01 -4.34708826E-01 -6.39840717E-02
   1.58606344E-01 -4.35524548E-01 -6.39355817E-02
   1.58646346E-01 -4.36339912E-01 -6.38870474E-02
   1.58686347E-01 -4.37154918E-01 -6.38384688E-02
   1.58726349E-01 -4.37969565E-01 -6.37898459E-02
   1.58766351E-01 -4.38783852E-01 -6.37411788E-02
   1.58806352E-01 -4.39597780E-01 -6.36924674E-02
   1.58846354E-01 -4.40411346E-01 -6.36437118E-02
   1.58886355E-01 -4.41224551E-01 -6.35949121E-02
   1.58926357E-01 -4.42037394E-01 -6.35460682E-02
   1.58966359E-01 -4.42849874E-01 -6.34971802E-02
   1.59006360E-01 -4.43661991E-01 -6.34482481E-02
   1.59046362E-01 -4.44473743E-01 -6.33992720E-02
   1.59086363E-01 -4.45285131E-01 -6.33502519E-02
   1.59126365E-01 -4.46096153E-01 -6.33011877E-02
   1.59166367E-01 -4.46906809E-01 -6.32520797E-02
   1.59206368E-01 -4.47717098E-01 -6.32029276E-02
   1.59246370E-01 -4.48527020E-01 -6.31537317E-02
   1.59286371E-01 -4.49336574E-01 -6.31044920E-02
   1.59326373E-01 -4.50145758E-01 -6.30552084E-02
   1.59366375E-01 -4.50954574E-01 -6.30058810E-02
   1.59406376E-01 -4.51763019E-01 -6.29565098E-02
   1.59446378E-01 -4.52571093E-01 -6.29070948E-02
   1.59486379E-01 -4.53378796E-01 -6.28576362E-02
   1.59526381E-01 -4.54186127E-01 -6.28081338E-02
   1.59566383E-01 -4.54993084E-01 -6.27585879E-02
   1.59606384E-01 -4.55799669E-01 -6.27089982E-02
   1.59646386E-01 -4.56605879E-01 -6.26593650E-02
   1.59686387E-01 -4.57411715E-01 -6.26096883E-02
   1.59726389E-01 -4.58217175E-01 -6.25599680E-02
   1.59766391E-01 -4.59022259E-01 -6.25102042E-02
   1.59806392E-01 -4.59826966E-01 -6.24603969E-02
   1.59846394E-01 -4.60631296E-01 -6.24105462E-02
   1.59886395E-01 -4.61435248E-01 -6.23606520E-02
   1.59926397E-01 -4.62238821E-01 -6.23107145E-02
   1.59966399E-01 -4.63042014E-01 -6.22607337E-02
   1.60006400E-01 -4.63844828E-01 -6.22107095E-02
   1.60046402E-01 -4.64647260E-01 -6.21606420E-02
   1.60086403E-01 -4.65449312E-01 -6.21105313E-02
   1.60126405E-01 -4.66250981E-01 -6.20603774E-02
   1.60166407E-01 -4.67052268E-01 -6.20101803E-02
   1.60206408E-01 -4.67853171E-01 -6.19599400E-02
   1.60246410E-01 -4.68653690E-01 -6.19096565E-02
   1.60286411E-01 -4.69453825E-01 -6.18593300E-02
   1.60326413E-01 -4.70253574E-01 -6.18089604E-02
   1.60366415E-01 -4.71052937E-01 -6.17585478E-02
   1.60406416E-01 -4.71851914E-01 -6.17080922E-02
   1.60446418E-01 -4.72650503E-01 -6.16575936E-02
   1.60486419E-01 -4.73448705E-01 -6.16070520E-02
   1.60526421E-01 -4.74246518E-01 -6.15564675E-02
   1.60566423E-01 -4.75043941E-01 -6.15058402E-02
   1.60606424E-01 -4.75840975E-01 -6.14551700E-02
   1.60646426E-01 -4.76637618E-01 -6.14044570E-02
   1.60686427E-01 -4.77433870E-01 -6.13537012E-02
   1.60726429E-01 -4.78229729E-01 -6.13029026E-02
   1.60766431E-01 -4.79025197E-01 -6.12520613E-02
   1.60806432E-01 -4.79820271E-01 -6.12011774E-02
   1.60846434E-01 -4.80614951E-01 -6.11502507E-02
   1.60886435E-01 -4.81409237E-01 -6.10992815E-02
   1.60926437E-01 -4.82203128E-01 -6.10482696E-02
   1.60966439E-01 -4.82996623E-01 -6.09972152E-02
   1.61006440E-01 -4.83789722E-01 -6.09461183E-02
   1.61046442E-01 -4.84582423E-01 -6.08949788E-02
   1.61086443E-01 -4.85374727E-01 -6.08437969E-02
   1.61126445E-01 -4.86166632E-01 -6.07925725E-02
   1.61166447E-01 -4.86958138E-01 -6.07413058E-02
   1.61206448E-01 -4.87749245E-01 -6.06899966E-02
   1.61246450E-01 -4.88539951E-01 -6.06386451E-02
   1.61286451E-01 -4.89330256E-01 -6.05872514E-02
   1.61326453E-01 -4.90120160E-01 -6.05358153E-02
   1.61366455E-01 -4.90909661E-01 -6.04843370E-02
   1.61406456E-01 -4.91698759E-01 -6.04328165E-02
   1.61446458E-01 -4.92487454E-01 -6.03812538E-02
   1.61486459E-01 -4.93275745E-01 -6.03296489E-02
   1.61526461E-01 -4.94063630E-01 -6.02780020E-02
   1.61566463E-01 -4.94851110E-01 -6.02263129E-02
   1.61606464E-01 -4.95638184E-01 -6.01745818E-02
   1.61646466E-01 -4.96424851E-01 -6.01228087E-02
   1.61686467E-01 -4.97211111E-01 -6.00709936E-02
   1.61726469E-01 -4.97996962E-01 -6.00191366E-02
   1.61766471E-01 -4.98782405E-01 -5.99672376E-02
   1.61806472E-01 -4.99567439E-01 -5.99152968E-02
   1.61846474E-01 -5.00352062E-01 -5.98633141E-02
   1.61886475E-01 -5.01136275E-01 -5.98112895E-02
   1.61926477E-01 -5.01920076E-01 -5.97592232E-02
   1.61966479E-01 -5.02703465E-01 -5.97071151E-02
   1.62006480E-01 -5.03486442E-01 -5.96549653E-02
   1.62046482E-01 -5.04269005E-01 -5.96027738E-02
   1.62086483E-01 -5.05051155E-01 -5.95505407E-02
   1.62126485E-01 -5.05832890E-01 -5.94982659E-02
   1.62166487E-01 -5.06614210E-01 -5.94459495E-02
   1.62206488E-01 -5.07395114E-01 -5.93935916E-02
   1.62246490E-01 -5.08175601E-01 -5.93411921E-02
   1.62286491E-01 -5.08955671E-01 -5.92887512E-02
   1.62326493E-01 -5.09735324E-01 -5.92362688E-02
   1.62366495E-01 -5.10514558E-01 -5.91837450E-02
   1.62406496E-01 -5.11293374E-01 -5.91311797E-02
   1.62446498E-01 -5.12071769E-01 -5.90785731E-02
   1.62486499E-01 -5.12849744E-01 -5.90259252E-02
   1.62526501E-01 -5.13627299E-01 -5.89732360E-02
   1.62566503E-01 -5.14404431E-01 -5.89205055E-02
   1.62606504E-01 -5.15181142E-01 -5.88677338E-02
   1.62646506E-01 -5.15957429E-01 -5.88149210E-02
   1.62686507E-01 -5.16733294E-01 -5.87620669E-02
   1.62726509E-01 -5.17508734E-01 -5.87091717E-02
   1.62766511E-01 -5.18283749E-01 -5.86562355E-02
   1.62806512E-01 -5.19058339E-01 -5.86032581E-02
   1.62846514E-01 -5.19832502E-01 -5.85502398E-02
   1.62886515E-01 -5.20606239E-01 -5.84971804E-02
   1.62926517E-01 -5.21379549E-01 -5.84440801E-02
   1.62966519E-01 -5.22152431E-01 -5.83909389E-02
   1.63006520E-01 -5.22924884E-01 -5.83377568E-02
   1.63046522E-01 -5.23696908E-01 -5.82845338E-02
   1.63086523E-01 -5.24468502E-01 -5.82312700E-02
   1.63126525E-01 -5.25239666E-01 -5.81779654E-02
   1.63166527E-01 -5.26010399E-01 -5.81246200E-02
   1.63206528E-01 -5.26780699E-01 -5.80712340E-02
   1.63246530E-01 -5.27550568E-01 -5.80178072E-02
   1.63286531E-01 -5.28320003E-01 -5.79643398E-02
   1.63326533E-01 -5.29089005E-01 -5.79108318E-02
   1.63366535E-01 -5.29857573E-01 -5.78572831E-02
   1.63406536E-01 -5.30625705E-01 -5.78036940E-02
   1.63446538E-01 -5.31393402E-01 -5.77500643E-02
   1.63486539E-01 -5.32160663E-01 -5.76963941E-02
   1.63526541E-01 -5.32927487E-01 -5.76426835E-02
   1.63566543E-01 -5.33693874E-01 -5.75889325E-02
   1.63606544E-01 -5.34459822E-01 -5.75351410E-02
   1.63646546E-01 -5.35225332E-01 -5.74813093E-02
   1.63686547E-01 -5.35990403E-01 -5.74274372E-02
   1.63726549E-01 -5.36755034E-01 -5.73735249E-02
   1.63766551E-01 -5.37519224E-01 -5.73195723E-02
   1.63806552E-01 -5.38282973E-01 -5.72655795E-02
   1.63846554E-01 -5.39046280E-01 -5.72115465E-02
   1.63886555E-01 -5.39809144E-01 -5.71574734E-02
   1.63926557E-01 -5.40571566E-01 -5.71033601E-02
   1.63966559E-01 -5.41333544E-01 -5.70492069E-02
   1.64006560E-01 -5.42095077E-01 -5.69950135E-02
   1.64046562E-01 -5.42856166E-01 -5.69407802E-02
   1.64086563E-01 -5.43616809E-01 -5.68865069E-02
   1.64126565E-01 -5.44377006E-01 -5.68321937E-02
   1.64166567E-01 -5.45136756E-01 -5.67778406E-02
   1.64206568E-01 -5.45896058E-01 -5.67234476E-02
   1.64246570E-01 -5.46654912E-01 -5.66690148E-02
   1.64286571E-01 -5.47413318E-01 -5.66145422E-02
   1.64326573E-01 -5.48171275E-01 -5.65600299E-02
   1.64366575E-01 -5.48928781E-01 -5.65054778E-02
   1.64406576E-01 -5.49685837E-01 -5.64508860E-02
   1.64446578E-01 -5.50442442E-01 -5.63962546E-02
   1.64486579E-01 -5.51198595E-01 -5.63415836E-02
   1.64526581E-01 -5.51954295E-01 -5.62868730E-02
   1.64566583E-01 -5.52709543E-01 -5.62321228E-02
   1.64606584E-01 -5.53464337E-01 -5.61773332E-02
   1.64646586E-01 -5.54218676E-01 -5.61225040E-02
   1.64686587E-01 -5.54972561E-01 -5.60676354E-02
   1.64726589E-01 -5.55725990E-01 -5.60127274E-02
   1.64766591E-01 -5.56478963E-01 -5.59577801E-02
   1.64806592E-01 -5.57231479E-01 -5.59027934E-02
   1.64846594E-01 -5.57983538E-01 -5.58477674E-02
   1.64886595E-01 -5.58735139E-01 -5.57927022E-02
   1.64926597E-01 -5.59486281E-01 -5.57375977E-02
   1.64966599E-01 -5.60236964E-01 -5.56824540E-02
   1.65006600E-01 -5.60987187E-01 -5.56272712E-02
   1.65046602E-01 -5.61736950E-01 -5.55720493E-02
   1.65086603E-01 -5.62486251E-01 -5.55167882E-02
   1.65126605E-01 -5.63235091E-01 -5.54614881E-02
   1.65166607E-01 -5.63983469E-01 -5.54061491E-02
   1.65206608E-01 -5.64731384E-01 -5.53507710E-02
   1.65246610E-01 -5.65478835E-01 -5.52953540E-02
   1.65286611E-01 -5.66225822E-01 -5.52398981E-02
   1.65326613E-01 -5.66972344E-01 -5.51844033E-02
   1.65366615E-01 -5.67718401E-01 -5.51288696E-02
   1.65406616E-01 -5.68463992E-01 -5.50732972E-02
   1.65446618E-01 -5.69209116E-01 -5.50176860E-02
   1.65486619E-01 -5.69953773E-01 -5.49620361E-02
   1.65526621E-01 -5.70697963E-01 -5.49063475E-02
   1.65566623E-01 -5.71441683E-01 -5.48506203E-02
   1.65606624E-01 -5.72184935E-01 -5.47948544E-02
   1.65646626E-01 -5.72927717E-01 -5.47390500E-02
   1.65686627E-01 -5.73670029E-01 -5.46832070E-02
   1.65726629E-01 -5.74411870E-01 -5.46273255E-02
   1.65766631E-01 -5.75153240E-01 -5.45714055E-02
   1.65806632E-01 -5.75894137E-01 -5.45154471E-02
   1.65846634E-01 -5.76634562E-01 -5.44594502E-02
   1.65886635E-01 -5.77374514E-01 -5.44034151E-02
   1.65926637E-01 -5.78113991E-01 -5.43473416E-02
   1.65966639E-01 -5.78852994E-01 -5.42912298E-02
   1.66006640E-01 -5.79591522E-01 -5.42350797E-02
   1.66046642E-01 -5.80329574E-01 -5.41788914E-02
   1.66086643E-01 -5.81067150E-01 -5.41226650E-02
   1.66126645E-01 -5.81804249E-01 -5.40664004E-02
   1.66166647E-01 -5.82540871E-01 -5.40100977E-02
   1.66206648E-01 -5.83277014E-01 -5.39537569E-02
   1.66246650E-01 -5.84012678E-01 -5.38973781E-02
   1.66286651E-01 -5.84747863E-01 -5.38409613E-02
   1.66326653E-01 -5.85482569E-01 -5.37845065E-02
   1.66366655E-01 -5.86216793E-01 -5.37280138E-02
   1.66406656E-01 -5.86950537E-01 -5.36714832E-02
   1.66446658E-01 -5.87683798E-01 -5.36149148E-02
   1.66486659E-01 -5.88416578E-01 -5.35583085E-02
   1.66526661E-01 -5.89148874E-01 -5.35016645E-02
   1.66566663E-01 -5.89880687E-01 -5.34449827E-02
   1.66606664E-01 -5.90612015E-01 -5.33882633E-02
   1.66646666E-01 -5.91342859E-01 -5.33315061E-02
   1.66686667E-01 -5.92073217E-01 -5.32747114E-02
   1.66726669E-01 -5.92803090E-01 -5.32178790E-02
   1.66766671E-01 -5.93532476E-01 -5.31610091E-02
   1.66806672E-01 -5.94261374E-01 -5.31041017E-02
   1.66846674E-01 -5.94989785E-01 -5.30471568E-02
   1.66886675E-01 -5.95717708E-01 -5.29901744E-02
   1.66926677E-01 -5.96445142E-01 -5.29331547E-02
   1.66966679E-01 -5.97172086E-01 -5.28760975E-02
   1.67006680E-01 -5.97898539E-01 -5.28190031E-02
   1.67046682E-01 -5.98624503E-01 -5.27618713E-02
   1.67086683E-01 -5.99349974E-01 -5.27047023E-02
   1.67126685E-01 -6.00074954E-01 -5.26474961E-02
   1.67166687E-01 -6.00799441E-01 -5.25902527E-02
   1.67206688E-01 -6.01523436E-01 -5.25329721E-02
   1.67246690E-01 -6.02246936E-01 -5.24756545E-02
   1.67286691E-01 -6.02969942E-01 -5.24182998E-02
   1.67326693E-01 -6.03692453E-01 -5.23609080E-02
   1.67366695E-01 -6.04414469E-01 -5.23034793E-02
   1.67406696E-01 -6.05135988E-01 -5.22460136E-02
   1.67446698E-01 -6.05857011E-01 -5.21885110E-02
   1.67486699E-01 -6.06577537E-01 -5.21309715E-02
   1.67526701E-01 -6.07297564E-01 -5.20733951E-02
   1.67566703E-01 -6.08017094E-01 -5.20157820E-02
   1.67606704E-01 -6.08736124E-01 -5.19581321E-02
   1.67646706E-01 -6.09454654E-01 -5.19004454E-02
   1.67686707E-01 -6.10172685E-01 -5.18427221E-02
   1.67726709E-01 -6.10890214E-01 -5.17849621E-02
   1.67766711E-01 -6.11607242E-01 -5.17271655E-02
   1.67806712E-01 -6.12323768E-01 -5.16693324E-02
   1.67846714E-01 -6.13039791E-01 -5.16114626E-02
   1.67886715E-01 -6.13755312E-01 -5.15535564E-02
   1.67926717E-01 -6.14470328E-01 -5.14956138E-02
   1.67966719E-01 -6.15184840E-01 -5.14376347E-02
   1.68006720E-01 -6.15898847E-01 -5.13796192E-02
   1.68046722E-01 -6.16612349E-01 -5.13215674E-02
   1.68086723E-01 -6.17325344E-01 -5.12634792E-02
   1.68126725E-01 -6.18037833E-01 -5.12053548E-02
   1.68166727E-01 -6.18749815E-01 -5.11471942E-02
   1.68206728E-01 -6.19461288E-01 -5.10889974E-02
   1.68246730E-01 -6.20172254E-01 -5.10307644E-02
   1.68286731E-01 -6.20882710E-01 -5.09724953E-02
   1.68326733E-01 -6.21592656E-01 -5.09141901E-02
   1.68366735E-01 -6.22302093E-01 -5.08558489E-02
   1.68406736E-01 -6.23011018E-01 -5.07974716E-02
   1.68446738E-01 -6.23719432E-01 -5.07390585E-02
   1.68486739E-01 -6.24427335E-01 -5.06806094E-02
   1.68526741E-01 -6.25134724E-01 -5.06221244E-02
   1.68566743E-01 -6.25841601E-01 -5.05636035E-02
   1.68606744E-01 -6.26547964E-01 -5.05050469E-02
   1.68646746E-01 -6.27253812E-01 -5.04464544E-02
   1.68686747E-01 -6.27959146E-01 -5.03878263E-02
   1.68726749E-01 -6.28663964E-01 -5.03291625E-02
   1.68766751E-01 -6.29368267E-01 -5.02704630E-02
   1.68806752E-01 -6.30072053E-01 -5.02117279E-02
   1.68846754E-01 -6.30775321E-01 -5.01529572E-02
   1.68886755E-01 -6.31478072E-01 -5.00941510E-02
   1.68926757E-01 -6.32180304E-01 -5.00353093E-02
   1.68966759E-01 -6.32882018E-01 -4.99764321E-02
   1.69006760E-01 -6.33583212E-01 -4.99175195E-02
