 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 4.465551959905900E-01  (ETA=-7.108277E-01)
 #      Matching radius: RAD(   29)= 1.120044801792100E-03
 #       R              P(R)            Q(R)
   2.45129805E-01  9.83931863E-01 -4.23855760E-02
   2.45169807E-01  9.83565558E-01 -4.36421442E-02
   2.45209808E-01  9.83183781E-01 -4.48980174E-02
   2.45249810E-01  9.82786538E-01 -4.61531760E-02
   2.45289812E-01  9.82373834E-01 -4.74076003E-02
   2.45329813E-01  9.81945677E-01 -4.86612707E-02
   2.45369815E-01  9.81502074E-01 -4.99141675E-02
   2.45409816E-01  9.81043030E-01 -5.11662711E-02
   2.45449818E-01  9.80568555E-01 -5.24175619E-02
   2.45489820E-01  9.80078656E-01 -5.36680202E-02
   2.45529821E-01  9.79573340E-01 -5.49176266E-02
   2.45569823E-01  9.79052616E-01 -5.61663613E-02
   2.45609824E-01  9.78516491E-01 -5.74142050E-02
   2.45649826E-01  9.77964975E-01 -5.86611379E-02
   2.45689828E-01  9.77398076E-01 -5.99071406E-02
   2.45729829E-01  9.76815804E-01 -6.11521936E-02
   2.45769831E-01  9.76218167E-01 -6.23962773E-02
   2.45809832E-01  9.75605176E-01 -6.36393723E-02
   2.45849834E-01  9.74976840E-01 -6.48814592E-02
   2.45889836E-01  9.74333169E-01 -6.61225183E-02
   2.45929837E-01  9.73674173E-01 -6.73625304E-02
   2.45969839E-01  9.72999863E-01 -6.86014760E-02
   2.46009840E-01  9.72310250E-01 -6.98393357E-02
   2.46049842E-01  9.71605344E-01 -7.10760901E-02
   2.46089844E-01  9.70885158E-01 -7.23117199E-02
   2.46129845E-01  9.70149702E-01 -7.35462057E-02
   2.46169847E-01  9.69398988E-01 -7.47795281E-02
   2.46209848E-01  9.68633028E-01 -7.60116678E-02
   2.46249850E-01  9.67851834E-01 -7.72426057E-02
   2.46289852E-01  9.67055419E-01 -7.84723223E-02
   2.46329853E-01  9.66243796E-01 -7.97007985E-02
   2.46369855E-01  9.65416977E-01 -8.09280149E-02
   2.46409856E-01  9.64574975E-01 -8.21539525E-02
   2.46449858E-01  9.63717804E-01 -8.33785920E-02
   2.46489860E-01  9.62845478E-01 -8.46019141E-02
   2.46529861E-01  9.61958010E-01 -8.58238999E-02
   2.46569863E-01  9.61055415E-01 -8.70445301E-02
   2.46609864E-01  9.60137706E-01 -8.82637856E-02
   2.46649866E-01  9.59204899E-01 -8.94816474E-02
   2.46689868E-01  9.58257008E-01 -9.06980963E-02
   2.46729869E-01  9.57294049E-01 -9.19131134E-02
   2.46769871E-01  9.56316036E-01 -9.31266796E-02
   2.46809872E-01  9.55322985E-01 -9.43387760E-02
   2.46849874E-01  9.54314912E-01 -9.55493835E-02
   2.46889876E-01  9.53291833E-01 -9.67584833E-02
   2.46929877E-01  9.52253764E-01 -9.79660563E-02
   2.46969879E-01  9.51200722E-01 -9.91720837E-02
   2.47009880E-01  9.50132723E-01 -1.00376547E-01
   2.47049882E-01  9.49049784E-01 -1.01579426E-01
   2.47089884E-01  9.47951923E-01 -1.02780704E-01
   2.47129885E-01  9.46839157E-01 -1.03980360E-01
   2.47169887E-01  9.45711503E-01 -1.05178377E-01
   2.47209888E-01  9.44568980E-01 -1.06374735E-01
   2.47249890E-01  9.43411605E-01 -1.07569416E-01
   2.47289892E-01  9.42239397E-01 -1.08762401E-01
   2.47329893E-01  9.41052375E-01 -1.09953672E-01
   2.47369895E-01  9.39850556E-01 -1.11143209E-01
   2.47409896E-01  9.38633961E-01 -1.12330995E-01
   2.47449898E-01  9.37402609E-01 -1.13517010E-01
   2.47489900E-01  9.36156519E-01 -1.14701237E-01
   2.47529901E-01  9.34895710E-01 -1.15883655E-01
   2.47569903E-01  9.33620204E-01 -1.17064248E-01
   2.47609904E-01  9.32330019E-01 -1.18242997E-01
   2.47649906E-01  9.31025177E-01 -1.19419882E-01
   2.47689908E-01  9.29705698E-01 -1.20594886E-01
   2.47729909E-01  9.28371602E-01 -1.21767991E-01
   2.47769911E-01  9.27022912E-01 -1.22939177E-01
   2.47809912E-01  9.25659649E-01 -1.24108428E-01
   2.47849914E-01  9.24281833E-01 -1.25275723E-01
   2.47889916E-01  9.22889488E-01 -1.26441046E-01
   2.47929917E-01  9.21482634E-01 -1.27604377E-01
   2.47969919E-01  9.20061294E-01 -1.28765700E-01
   2.48009920E-01  9.18625491E-01 -1.29924994E-01
   2.48049922E-01  9.17175247E-01 -1.31082244E-01
   2.48089924E-01  9.15710586E-01 -1.32237429E-01
   2.48129925E-01  9.14231530E-01 -1.33390533E-01
   2.48169927E-01  9.12738103E-01 -1.34541537E-01
   2.48209928E-01  9.11230329E-01 -1.35690423E-01
   2.48249930E-01  9.09708230E-01 -1.36837173E-01
   2.48289932E-01  9.08171833E-01 -1.37981770E-01
   2.48329933E-01  9.06621159E-01 -1.39124195E-01
   2.48369935E-01  9.05056235E-01 -1.40264430E-01
   2.48409936E-01  9.03477085E-01 -1.41402459E-01
   2.48449938E-01  9.01883734E-01 -1.42538262E-01
   2.48489940E-01  9.00276208E-01 -1.43671822E-01
   2.48529941E-01  8.98654530E-01 -1.44803122E-01
   2.48569943E-01  8.97018728E-01 -1.45932144E-01
   2.48609944E-01  8.95368827E-01 -1.47058870E-01
   2.48649946E-01  8.93704852E-01 -1.48183282E-01
   2.48689948E-01  8.92026832E-01 -1.49305363E-01
   2.48729949E-01  8.90334791E-01 -1.50425096E-01
   2.48769951E-01  8.88628756E-01 -1.51542462E-01
   2.48809952E-01  8.86908756E-01 -1.52657445E-01
   2.48849954E-01  8.85174816E-01 -1.53770027E-01
   2.48889956E-01  8.83426964E-01 -1.54880190E-01
   2.48929957E-01  8.81665228E-01 -1.55987918E-01
   2.48969959E-01  8.79889635E-01 -1.57093192E-01
   2.49009960E-01  8.78100215E-01 -1.58195996E-01
   2.49049962E-01  8.76296994E-01 -1.59296313E-01
   2.49089964E-01  8.74480001E-01 -1.60394125E-01
   2.49129965E-01  8.72649266E-01 -1.61489415E-01
   2.49169967E-01  8.70804816E-01 -1.62582166E-01
   2.49209968E-01  8.68946682E-01 -1.63672360E-01
   2.49249970E-01  8.67074892E-01 -1.64759982E-01
   2.49289972E-01  8.65189476E-01 -1.65845013E-01
   2.49329973E-01  8.63290464E-01 -1.66927438E-01
   2.49369975E-01  8.61377885E-01 -1.68007238E-01
   2.49409976E-01  8.59451771E-01 -1.69084397E-01
   2.49449978E-01  8.57512150E-01 -1.70158899E-01
   2.49489980E-01  8.55559055E-01 -1.71230726E-01
   2.49529981E-01  8.53592516E-01 -1.72299862E-01
   2.49569983E-01  8.51612563E-01 -1.73366290E-01
   2.49609984E-01  8.49619229E-01 -1.74429993E-01
   2.49649986E-01  8.47612544E-01 -1.75490955E-01
   2.49689988E-01  8.45592540E-01 -1.76549160E-01
   2.49729989E-01  8.43559249E-01 -1.77604590E-01
   2.49769991E-01  8.41512703E-01 -1.78657229E-01
   2.49809992E-01  8.39452935E-01 -1.79707061E-01
   2.49849994E-01  8.37379977E-01 -1.80754069E-01
   2.49889996E-01  8.35293862E-01 -1.81798237E-01
   2.49929997E-01  8.33194622E-01 -1.82839549E-01
   2.49969999E-01  8.31082290E-01 -1.83877988E-01
   2.50010000E-01  8.28956901E-01 -1.84913539E-01
   2.50050002E-01  8.26818487E-01 -1.85946184E-01
   2.50090004E-01  8.24667083E-01 -1.86975908E-01
   2.50130005E-01  8.22502722E-01 -1.88002696E-01
   2.50170007E-01  8.20325438E-01 -1.89026530E-01
   2.50210008E-01  8.18135265E-01 -1.90047394E-01
   2.50250010E-01  8.15932239E-01 -1.91065274E-01
   2.50290012E-01  8.13716394E-01 -1.92080153E-01
   2.50330013E-01  8.11487765E-01 -1.93092014E-01
   2.50370015E-01  8.09246387E-01 -1.94100844E-01
   2.50410016E-01  8.06992295E-01 -1.95106624E-01
   2.50450018E-01  8.04725525E-01 -1.96109341E-01
   2.50490020E-01  8.02446113E-01 -1.97108977E-01
   2.50530021E-01  8.00154094E-01 -1.98105519E-01
   2.50570023E-01  7.97849505E-01 -1.99098949E-01
   2.50610024E-01  7.95532383E-01 -2.00089253E-01
   2.50650026E-01  7.93202762E-01 -2.01076415E-01
   2.50690028E-01  7.90860682E-01 -2.02060420E-01
   2.50730029E-01  7.88506177E-01 -2.03041252E-01
   2.50770031E-01  7.86139286E-01 -2.04018896E-01
   2.50810032E-01  7.83760045E-01 -2.04993337E-01
   2.50850034E-01  7.81368493E-01 -2.05964559E-01
   2.50890036E-01  7.78964666E-01 -2.06932548E-01
   2.50930037E-01  7.76548603E-01 -2.07897288E-01
   2.50970039E-01  7.74120343E-01 -2.08858764E-01
   2.51010040E-01  7.71679922E-01 -2.09816962E-01
   2.51050042E-01  7.69227379E-01 -2.10771866E-01
   2.51090044E-01  7.66762754E-01 -2.11723461E-01
   2.51130045E-01  7.64286085E-01 -2.12671732E-01
   2.51170047E-01  7.61797411E-01 -2.13616666E-01
   2.51210048E-01  7.59296772E-01 -2.14558246E-01
   2.51250050E-01  7.56784206E-01 -2.15496459E-01
   2.51290052E-01  7.54259753E-01 -2.16431290E-01
   2.51330053E-01  7.51723453E-01 -2.17362723E-01
   2.51370055E-01  7.49175346E-01 -2.18290745E-01
   2.51410056E-01  7.46615473E-01 -2.19215341E-01
   2.51450058E-01  7.44043873E-01 -2.20136497E-01
   2.51490060E-01  7.41460587E-01 -2.21054198E-01
   2.51530061E-01  7.38865655E-01 -2.21968430E-01
   2.51570063E-01  7.36259119E-01 -2.22879179E-01
   2.51610064E-01  7.33641020E-01 -2.23786430E-01
   2.51650066E-01  7.31011399E-01 -2.24690170E-01
   2.51690068E-01  7.28370296E-01 -2.25590384E-01
   2.51730069E-01  7.25717755E-01 -2.26487058E-01
   2.51770071E-01  7.23053816E-01 -2.27380179E-01
   2.51810072E-01  7.20378522E-01 -2.28269731E-01
   2.51850074E-01  7.17691915E-01 -2.29155703E-01
   2.51890076E-01  7.14994037E-01 -2.30038078E-01
   2.51930077E-01  7.12284930E-01 -2.30916845E-01
   2.51970079E-01  7.09564638E-01 -2.31791989E-01
   2.52010080E-01  7.06833202E-01 -2.32663497E-01
   2.52050082E-01  7.04090666E-01 -2.33531354E-01
   2.52090084E-01  7.01337074E-01 -2.34395548E-01
   2.52130085E-01  6.98572468E-01 -2.35256065E-01
   2.52170087E-01  6.95796893E-01 -2.36112891E-01
   2.52210088E-01  6.93010391E-01 -2.36966014E-01
   2.52250090E-01  6.90213007E-01 -2.37815419E-01
   2.52290092E-01  6.87404784E-01 -2.38661094E-01
   2.52330093E-01  6.84585768E-01 -2.39503026E-01
   2.52370095E-01  6.81756002E-01 -2.40341201E-01
   2.52410096E-01  6.78915530E-01 -2.41175606E-01
   2.52450098E-01  6.76064398E-01 -2.42006228E-01
   2.52490100E-01  6.73202651E-01 -2.42833055E-01
   2.52530101E-01  6.70330333E-01 -2.43656074E-01
   2.52570103E-01  6.67447490E-01 -2.44475271E-01
   2.52610104E-01  6.64554167E-01 -2.45290633E-01
   2.52650106E-01  6.61650409E-01 -2.46102149E-01
   2.52690108E-01  6.58736263E-01 -2.46909806E-01
   2.52730109E-01  6.55811774E-01 -2.47713591E-01
   2.52770111E-01  6.52876989E-01 -2.48513490E-01
   2.52810112E-01  6.49931952E-01 -2.49309493E-01
   2.52850114E-01  6.46976712E-01 -2.50101587E-01
   2.52890116E-01  6.44011313E-01 -2.50889759E-01
   2.52930117E-01  6.41035804E-01 -2.51673996E-01
   2.52970119E-01  6.38050230E-01 -2.52454288E-01
   2.53010120E-01  6.35054639E-01 -2.53230621E-01
   2.53050122E-01  6.32049078E-01 -2.54002983E-01
   2.53090124E-01  6.29033594E-01 -2.54771363E-01
   2.53130125E-01  6.26008235E-01 -2.55535749E-01
   2.53170127E-01  6.22973048E-01 -2.56296128E-01
   2.53210128E-01  6.19928081E-01 -2.57052489E-01
   2.53250130E-01  6.16873381E-01 -2.57804820E-01
   2.53290132E-01  6.13808998E-01 -2.58553109E-01
   2.53330133E-01  6.10734979E-01 -2.59297345E-01
   2.53370135E-01  6.07651372E-01 -2.60037516E-01
   2.53410136E-01  6.04558226E-01 -2.60773610E-01
   2.53450138E-01  6.01455590E-01 -2.61505617E-01
   2.53490140E-01  5.98343513E-01 -2.62233524E-01
   2.53530141E-01  5.95222043E-01 -2.62957321E-01
   2.53570143E-01  5.92091229E-01 -2.63676996E-01
   2.53610144E-01  5.88951122E-01 -2.64392537E-01
   2.53650146E-01  5.85801769E-01 -2.65103935E-01
   2.53690148E-01  5.82643221E-01 -2.65811177E-01
   2.53730149E-01  5.79475528E-01 -2.66514253E-01
   2.53770151E-01  5.76298738E-01 -2.67213151E-01
   2.53810152E-01  5.73112903E-01 -2.67907862E-01
   2.53850154E-01  5.69918073E-01 -2.68598373E-01
   2.53890156E-01  5.66714296E-01 -2.69284675E-01
   2.53930157E-01  5.63501625E-01 -2.69966756E-01
   2.53970159E-01  5.60280109E-01 -2.70644607E-01
   2.54010160E-01  5.57049799E-01 -2.71318216E-01
   2.54050162E-01  5.53810747E-01 -2.71987573E-01
   2.54090164E-01  5.50563002E-01 -2.72652668E-01
   2.54130165E-01  5.47306616E-01 -2.73313490E-01
   2.54170167E-01  5.44041640E-01 -2.73970029E-01
   2.54210168E-01  5.40768125E-01 -2.74622275E-01
   2.54250170E-01  5.37486124E-01 -2.75270217E-01
   2.54290172E-01  5.34195687E-01 -2.75913847E-01
   2.54330173E-01  5.30896866E-01 -2.76553152E-01
   2.54370175E-01  5.27589713E-01 -2.77188125E-01
   2.54410176E-01  5.24274281E-01 -2.77818754E-01
   2.54450178E-01  5.20950621E-01 -2.78445030E-01
   2.54490180E-01  5.17618785E-01 -2.79066943E-01
   2.54530181E-01  5.14278826E-01 -2.79684484E-01
   2.54570183E-01  5.10930797E-01 -2.80297643E-01
   2.54610184E-01  5.07574750E-01 -2.80906411E-01
   2.54650186E-01  5.04210737E-01 -2.81510777E-01
   2.54690188E-01  5.00838813E-01 -2.82110733E-01
   2.54730189E-01  4.97459029E-01 -2.82706270E-01
   2.54770191E-01  4.94071438E-01 -2.83297377E-01
   2.54810192E-01  4.90676095E-01 -2.83884047E-01
   2.54850194E-01  4.87273053E-01 -2.84466269E-01
   2.54890196E-01  4.83862364E-01 -2.85044035E-01
   2.54930197E-01  4.80444083E-01 -2.85617335E-01
   2.54970199E-01  4.77018263E-01 -2.86186162E-01
   2.55010200E-01  4.73584958E-01 -2.86750505E-01
   2.55050202E-01  4.70144222E-01 -2.87310357E-01
   2.55090204E-01  4.66696109E-01 -2.87865708E-01
   2.55130205E-01  4.63240674E-01 -2.88416551E-01
   2.55170207E-01  4.59777971E-01 -2.88962875E-01
   2.55210208E-01  4.56308053E-01 -2.89504674E-01
   2.55250210E-01  4.52830976E-01 -2.90041938E-01
   2.55290212E-01  4.49346795E-01 -2.90574659E-01
   2.55330213E-01  4.45855563E-01 -2.91102830E-01
   2.55370215E-01  4.42357336E-01 -2.91626441E-01
   2.55410216E-01  4.38852169E-01 -2.92145484E-01
   2.55450218E-01  4.35340117E-01 -2.92659952E-01
   2.55490220E-01  4.31821235E-01 -2.93169837E-01
   2.55530221E-01  4.28295579E-01 -2.93675131E-01
   2.55570223E-01  4.24763203E-01 -2.94175825E-01
   2.55610224E-01  4.21224164E-01 -2.94671912E-01
   2.55650226E-01  4.17678516E-01 -2.95163385E-01
   2.55690228E-01  4.14126316E-01 -2.95650235E-01
   2.55730229E-01  4.10567620E-01 -2.96132456E-01
   2.55770231E-01  4.07002483E-01 -2.96610040E-01
   2.55810232E-01  4.03430961E-01 -2.97082979E-01
   2.55850234E-01  3.99853111E-01 -2.97551265E-01
   2.55890236E-01  3.96268988E-01 -2.98014893E-01
   2.55930237E-01  3.92678650E-01 -2.98473854E-01
   2.55970239E-01  3.89082151E-01 -2.98928142E-01
   2.56010240E-01  3.85479550E-01 -2.99377749E-01
   2.56050242E-01  3.81870902E-01 -2.99822669E-01
   2.56090244E-01  3.78256264E-01 -3.00262894E-01
   2.56130245E-01  3.74635693E-01 -3.00698418E-01
   2.56170247E-01  3.71009246E-01 -3.01129235E-01
   2.56210248E-01  3.67376980E-01 -3.01555336E-01
   2.56250250E-01  3.63738952E-01 -3.01976716E-01
   2.56290252E-01  3.60095218E-01 -3.02393369E-01
   2.56330253E-01  3.56445837E-01 -3.02805287E-01
   2.56370255E-01  3.52790865E-01 -3.03212465E-01
   2.56410256E-01  3.49130361E-01 -3.03614896E-01
   2.56450258E-01  3.45464380E-01 -3.04012574E-01
   2.56490260E-01  3.41792982E-01 -3.04405493E-01
   2.56530261E-01  3.38116223E-01 -3.04793647E-01
   2.56570263E-01  3.34434162E-01 -3.05177029E-01
   2.56610264E-01  3.30746856E-01 -3.05555634E-01
   2.56650266E-01  3.27054363E-01 -3.05929456E-01
   2.56690268E-01  3.23356741E-01 -3.06298489E-01
   2.56730269E-01  3.19654048E-01 -3.06662728E-01
   2.56770271E-01  3.15946343E-01 -3.07022166E-01
   2.56810272E-01  3.12233683E-01 -3.07376799E-01
   2.56850274E-01  3.08516127E-01 -3.07726620E-01
   2.56890276E-01  3.04793733E-01 -3.08071626E-01
   2.56930277E-01  3.01066560E-01 -3.08411809E-01
   2.56970279E-01  2.97334667E-01 -3.08747165E-01
   2.57010280E-01  2.93598111E-01 -3.09077689E-01
   2.57050282E-01  2.89856951E-01 -3.09403375E-01
   2.57090284E-01  2.86111247E-01 -3.09724219E-01
   2.57130285E-01  2.82361057E-01 -3.10040215E-01
   2.57170287E-01  2.78606439E-01 -3.10351360E-01
   2.57210288E-01  2.74847454E-01 -3.10657647E-01
   2.57250290E-01  2.71084159E-01 -3.10959073E-01
   2.57290292E-01  2.67316614E-01 -3.11255632E-01
   2.57330293E-01  2.63544879E-01 -3.11547320E-01
   2.57370295E-01  2.59769011E-01 -3.11834133E-01
   2.57410296E-01  2.55989071E-01 -3.12116066E-01
   2.57450298E-01  2.52205119E-01 -3.12393115E-01
   2.57490300E-01  2.48417212E-01 -3.12665275E-01
   2.57530301E-01  2.44625411E-01 -3.12932543E-01
   2.57570303E-01  2.40829776E-01 -3.13194914E-01
   2.57610304E-01  2.37030365E-01 -3.13452384E-01
   2.57650306E-01  2.33227239E-01 -3.13704950E-01
   2.57690308E-01  2.29420458E-01 -3.13952607E-01
   2.57730309E-01  2.25610080E-01 -3.14195352E-01
   2.57770311E-01  2.21796166E-01 -3.14433180E-01
   2.57810312E-01  2.17978776E-01 -3.14666089E-01
   2.57850314E-01  2.14157969E-01 -3.14894075E-01
   2.57890316E-01  2.10333806E-01 -3.15117134E-01
   2.57930317E-01  2.06506346E-01 -3.15335262E-01
   2.57970319E-01  2.02675650E-01 -3.15548457E-01
   2.58010320E-01  1.98841777E-01 -3.15756715E-01
   2.58050322E-01  1.95004789E-01 -3.15960034E-01
   2.58090324E-01  1.91164745E-01 -3.16158409E-01
   2.58130325E-01  1.87321705E-01 -3.16351838E-01
   2.58170327E-01  1.83475730E-01 -3.16540318E-01
   2.58210328E-01  1.79626879E-01 -3.16723846E-01
   2.58250330E-01  1.75775215E-01 -3.16902419E-01
   2.58290332E-01  1.71920796E-01 -3.17076035E-01
   2.58330333E-01  1.68063684E-01 -3.17244691E-01
   2.58370335E-01  1.64203938E-01 -3.17408384E-01
   2.58410336E-01  1.60341620E-01 -3.17567112E-01
   2.58450338E-01  1.56476790E-01 -3.17720872E-01
   2.58490340E-01  1.52609509E-01 -3.17869663E-01
   2.58530341E-01  1.48739837E-01 -3.18013481E-01
   2.58570343E-01  1.44867835E-01 -3.18152326E-01
   2.58610344E-01  1.40993565E-01 -3.18286193E-01
   2.58650346E-01  1.37117085E-01 -3.18415083E-01
   2.58690348E-01  1.33238459E-01 -3.18538992E-01
   2.58730349E-01  1.29357745E-01 -3.18657919E-01
   2.58770351E-01  1.25475006E-01 -3.18771862E-01
   2.58810352E-01  1.21590302E-01 -3.18880819E-01
   2.58850354E-01  1.17703694E-01 -3.18984789E-01
   2.58890356E-01  1.13815243E-01 -3.19083770E-01
   2.58930357E-01  1.09925010E-01 -3.19177760E-01
   2.58970359E-01  1.06033057E-01 -3.19266759E-01
   2.59010360E-01  1.02139443E-01 -3.19350765E-01
   2.59050362E-01  9.82442306E-02 -3.19429777E-01
   2.59090364E-01  9.43474805E-02 -3.19503793E-01
   2.59130365E-01  9.04492538E-02 -3.19572812E-01
   2.59170367E-01  8.65496117E-02 -3.19636834E-01
   2.59210368E-01  8.26486154E-02 -3.19695858E-01
   2.59250370E-01  7.87463260E-02 -3.19749882E-01
   2.59290372E-01  7.48428048E-02 -3.19798906E-01
   2.59330373E-01  7.09381129E-02 -3.19842930E-01
   2.59370375E-01  6.70323117E-02 -3.19881952E-01
   2.59410376E-01  6.31254624E-02 -3.19915972E-01
   2.59450378E-01  5.92176262E-02 -3.19944990E-01
   2.59490380E-01  5.53088645E-02 -3.19969005E-01
   2.59530381E-01  5.13992386E-02 -3.19988017E-01
   2.59570383E-01  4.74888097E-02 -3.20002025E-01
   2.59610384E-01  4.35776392E-02 -3.20011031E-01
   2.59650386E-01  3.96657885E-02 -3.20015032E-01
   2.59690388E-01  3.57533189E-02 -3.20014031E-01
   2.59730389E-01  3.18402917E-02 -3.20008026E-01
   2.59770391E-01  2.79267683E-02 -3.19997017E-01
   2.59810392E-01  2.40128101E-02 -3.19981006E-01
   2.59850394E-01  2.00984785E-02 -3.19959992E-01
   2.59890396E-01  1.61838348E-02 -3.19933976E-01
   2.59930397E-01  1.22689404E-02 -3.19902958E-01
   2.59970399E-01  8.35385675E-03 -3.19866939E-01
   2.60010400E-01  4.43864520E-03 -3.19825920E-01
   2.60050402E-01  5.23367134E-04 -3.19779900E-01
   2.60090404E-01 -3.39191604E-03 -3.19728882E-01
   2.60130405E-01 -7.30714294E-03 -3.19672865E-01
   2.60170407E-01 -1.12222522E-02 -3.19611851E-01
   2.60210408E-01 -1.51371824E-02 -3.19545841E-01
   2.60250410E-01 -1.90518721E-02 -3.19474836E-01
   2.60290412E-01 -2.29662601E-02 -3.19398837E-01
   2.60330413E-01 -2.68802849E-02 -3.19317845E-01
   2.60370415E-01 -3.07938851E-02 -3.19231862E-01
   2.60410416E-01 -3.47069994E-02 -3.19140890E-01
   2.60450418E-01 -3.86195665E-02 -3.19044928E-01
   2.60490420E-01 -4.25315250E-02 -3.18943980E-01
   2.60530421E-01 -4.64428136E-02 -3.18838047E-01
   2.60570423E-01 -5.03533710E-02 -3.18727131E-01
   2.60610424E-01 -5.42631359E-02 -3.18611232E-01
   2.60650426E-01 -5.81720469E-02 -3.18490354E-01
   2.60690428E-01 -6.20800428E-02 -3.18364499E-01
   2.60730429E-01 -6.59870624E-02 -3.18233667E-01
   2.60770431E-01 -6.98930444E-02 -3.18097862E-01
   2.60810432E-01 -7.37979276E-02 -3.17957086E-01
   2.60850434E-01 -7.77016507E-02 -3.17811340E-01
   2.60890436E-01 -8.16041526E-02 -3.17660628E-01
   2.60930437E-01 -8.55053722E-02 -3.17504951E-01
   2.60970439E-01 -8.94052482E-02 -3.17344313E-01
   2.61010440E-01 -9.33037195E-02 -3.17178715E-01
   2.61050442E-01 -9.72007251E-02 -3.17008161E-01
   2.61090444E-01 -1.01096204E-01 -3.16832652E-01
   2.61130445E-01 -1.04990095E-01 -3.16652193E-01
   2.61170447E-01 -1.08882337E-01 -3.16466786E-01
   2.61210448E-01 -1.12772869E-01 -3.16276433E-01
   2.61250450E-01 -1.16661630E-01 -3.16081138E-01
   2.61290452E-01 -1.20548559E-01 -3.15880905E-01
   2.61330453E-01 -1.24433596E-01 -3.15675735E-01
   2.61370455E-01 -1.28316678E-01 -3.15465633E-01
   2.61410456E-01 -1.32197747E-01 -3.15250602E-01
   2.61450458E-01 -1.36076740E-01 -3.15030645E-01
   2.61490460E-01 -1.39953597E-01 -3.14805766E-01
   2.61530461E-01 -1.43828257E-01 -3.14575968E-01
