 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.953055E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.804479684226129E-01  (ETA=-4.435331E-01)
 #      Matching radius: RAD(   16)= 6.000240009600000E-04
 #       R              P(R)            Q(R)
   6.50026001E-02 -8.70656687E-01 -2.96608627E-01
   6.50426017E-02 -8.76998875E-01 -2.88676281E-01
   6.50826033E-02 -8.83186702E-01 -2.80693493E-01
   6.51226049E-02 -8.89219082E-01 -2.72661664E-01
   6.51626065E-02 -8.95094961E-01 -2.64582202E-01
   6.52026081E-02 -9.00813309E-01 -2.56456525E-01
   6.52426097E-02 -9.06373125E-01 -2.48286058E-01
   6.52826113E-02 -9.11773438E-01 -2.40072233E-01
   6.53226129E-02 -9.17013301E-01 -2.31816492E-01
   6.53626145E-02 -9.22091798E-01 -2.23520282E-01
   6.54026161E-02 -9.27008042E-01 -2.15185057E-01
   6.54426177E-02 -9.31761173E-01 -2.06812279E-01
   6.54826193E-02 -9.36350359E-01 -1.98403416E-01
   6.55226209E-02 -9.40774800E-01 -1.89959943E-01
   6.55626225E-02 -9.45033721E-01 -1.81483338E-01
   6.56026241E-02 -9.49126380E-01 -1.72975090E-01
   6.56426257E-02 -9.53052063E-01 -1.64436687E-01
   6.56826273E-02 -9.56810083E-01 -1.55869628E-01
   6.57226289E-02 -9.60399786E-01 -1.47275414E-01
   6.57626305E-02 -9.63820545E-01 -1.38655550E-01
   6.58026321E-02 -9.67071765E-01 -1.30011548E-01
   6.58426337E-02 -9.70152878E-01 -1.21344921E-01
   6.58826353E-02 -9.73063350E-01 -1.12657190E-01
   6.59226369E-02 -9.75802673E-01 -1.03949875E-01
   6.59626385E-02 -9.78370371E-01 -9.52245018E-02
   6.60026401E-02 -9.80765998E-01 -8.64825999E-02
   6.60426417E-02 -9.82989139E-01 -7.77257002E-02
   6.60826433E-02 -9.85039408E-01 -6.89553367E-02
   6.61226449E-02 -9.86916450E-01 -6.01730456E-02
   6.61626465E-02 -9.88619940E-01 -5.13803651E-02
   6.62026481E-02 -9.90149585E-01 -4.25788352E-02
   6.62426497E-02 -9.91505122E-01 -3.37699973E-02
   6.62826513E-02 -9.92686316E-01 -2.49553939E-02
   6.63226529E-02 -9.93692967E-01 -1.61365687E-02
   6.63626545E-02 -9.94524903E-01 -7.31506572E-03
   6.64026561E-02 -9.95181983E-01  1.50757038E-03
   6.64426577E-02 -9.95664097E-01  1.03297949E-02
   6.64826593E-02 -9.95971166E-01  1.91500635E-02
   6.65226609E-02 -9.96103141E-01  2.79668318E-02
   6.65626625E-02 -9.96060005E-01  3.67785567E-02
   6.66026641E-02 -9.95841771E-01  4.55836955E-02
   6.66426657E-02 -9.95448483E-01  5.43807073E-02
   6.66826673E-02 -9.94880215E-01  6.31680521E-02
   6.67226689E-02 -9.94137072E-01  7.19441923E-02
   6.67626705E-02 -9.93219192E-01  8.07075919E-02
   6.68026721E-02 -9.92126740E-01  8.94567173E-02
   6.68426737E-02 -9.90859915E-01  9.81900376E-02
   6.68826753E-02 -9.89418944E-01  1.06906025E-01
   6.69226769E-02 -9.87804085E-01  1.15603154E-01
   6.69626785E-02 -9.86015629E-01  1.24279903E-01
   6.70026801E-02 -9.84053894E-01  1.32934754E-01
   6.70426817E-02 -9.81919232E-01  1.41566193E-01
   6.70826833E-02 -9.79612022E-01  1.50172711E-01
   6.71226849E-02 -9.77132675E-01  1.58752802E-01
   6.71626865E-02 -9.74481632E-01  1.67304965E-01
   6.72026881E-02 -9.71659365E-01  1.75827704E-01
   6.72426897E-02 -9.68666375E-01  1.84319529E-01
   6.72826913E-02 -9.65503192E-01  1.92778955E-01
   6.73226929E-02 -9.62170379E-01  2.01204502E-01
   6.73626945E-02 -9.58668525E-01  2.09594698E-01
   6.74026961E-02 -9.54998251E-01  2.17948075E-01
   6.74426977E-02 -9.51160207E-01  2.26263173E-01
   6.74826993E-02 -9.47155073E-01  2.34538537E-01
   6.75227009E-02 -9.42983557E-01  2.42772723E-01
   6.75627025E-02 -9.38646398E-01  2.50964289E-01
   6.76027041E-02 -9.34144362E-01  2.59111804E-01
   6.76427057E-02 -9.29478245E-01  2.67213844E-01
   6.76827073E-02 -9.24648872E-01  2.75268994E-01
   6.77227089E-02 -9.19657097E-01  2.83275844E-01
   6.77627105E-02 -9.14503801E-01  2.91232996E-01
   6.78027121E-02 -9.09189894E-01  2.99139060E-01
   6.78427137E-02 -9.03716315E-01  3.06992654E-01
   6.78827153E-02 -8.98084029E-01  3.14792405E-01
   6.79227169E-02 -8.92294032E-01  3.22536952E-01
   6.79627185E-02 -8.86347344E-01  3.30224940E-01
   6.80027201E-02 -8.80245015E-01  3.37855027E-01
   6.80427217E-02 -8.73988122E-01  3.45425881E-01
   6.80827233E-02 -8.67577767E-01  3.52936178E-01
   6.81227249E-02 -8.61015082E-01  3.60384607E-01
   6.81627265E-02 -8.54301223E-01  3.67769868E-01
   6.82027281E-02 -8.47437375E-01  3.75090669E-01
   6.82427297E-02 -8.40424746E-01  3.82345734E-01
   6.82827313E-02 -8.33264574E-01  3.89533795E-01
   6.83227329E-02 -8.25958119E-01  3.96653597E-01
   6.83627345E-02 -8.18506670E-01  4.03703896E-01
   6.84027361E-02 -8.10911538E-01  4.10683464E-01
   6.84427377E-02 -8.03174062E-01  4.17591079E-01
   6.84827393E-02 -7.95295605E-01  4.24425538E-01
   6.85227409E-02 -7.87277555E-01  4.31185648E-01
   6.85627425E-02 -7.79121323E-01  4.37870227E-01
   6.86027441E-02 -7.70828345E-01  4.44478110E-01
   6.86427457E-02 -7.62400081E-01  4.51008144E-01
   6.86827473E-02 -7.53838016E-01  4.57459189E-01
   6.87227489E-02 -7.45143657E-01  4.63830120E-01
   6.87627505E-02 -7.36318533E-01  4.70119826E-01
   6.88027521E-02 -7.27364199E-01  4.76327208E-01
   6.88427537E-02 -7.18282229E-01  4.82451185E-01
   6.88827553E-02 -7.09074222E-01  4.88490687E-01
   6.89227569E-02 -6.99741797E-01  4.94444663E-01
   6.89627585E-02 -6.90286598E-01  5.00312073E-01
   6.90027601E-02 -6.80710287E-01  5.06091895E-01
   6.90427617E-02 -6.71014549E-01  5.11783120E-01
   6.90827633E-02 -6.61201089E-01  5.17384757E-01
   6.91227649E-02 -6.51271634E-01  5.22895829E-01
   6.91627665E-02 -6.41227928E-01  5.28315375E-01
   6.92027681E-02 -6.31071740E-01  5.33642451E-01
   6.92427697E-02 -6.20804853E-01  5.38876129E-01
   6.92827713E-02 -6.10429075E-01  5.44015496E-01
   6.93227729E-02 -5.99946228E-01  5.49059658E-01
   6.93627745E-02 -5.89358156E-01  5.54007735E-01
   6.94027761E-02 -5.78666719E-01  5.58858865E-01
   6.94427777E-02 -5.67873798E-01  5.63612204E-01
   6.94827793E-02 -5.56981290E-01  5.68266924E-01
   6.95227809E-02 -5.45991108E-01  5.72822214E-01
   6.95627825E-02 -5.34905184E-01  5.77277281E-01
   6.96027841E-02 -5.23725466E-01  5.81631350E-01
   6.96427857E-02 -5.12453919E-01  5.85883663E-01
   6.96827873E-02 -5.01092523E-01  5.90033480E-01
   6.97227889E-02 -4.89643275E-01  5.94080079E-01
   6.97627905E-02 -4.78108185E-01  5.98022755E-01
   6.98027921E-02 -4.66489281E-01  6.01860824E-01
   6.98427937E-02 -4.54788603E-01  6.05593617E-01
   6.98827953E-02 -4.43008206E-01  6.09220486E-01
   6.99227969E-02 -4.31150160E-01  6.12740800E-01
   6.99627985E-02 -4.19216547E-01  6.16153947E-01
   7.00028001E-02 -4.07209464E-01  6.19459335E-01
   7.00428017E-02 -3.95131018E-01  6.22656389E-01
   7.00828033E-02 -3.82983331E-01  6.25744553E-01
   7.01228049E-02 -3.70768535E-01  6.28723292E-01
   7.01628065E-02 -3.58488777E-01  6.31592089E-01
   7.02028081E-02 -3.46146210E-01  6.34350445E-01
   7.02428097E-02 -3.33743003E-01  6.36997883E-01
   7.02828113E-02 -3.21281333E-01  6.39533942E-01
   7.03228129E-02 -3.08763388E-01  6.41958185E-01
   7.03628145E-02 -2.96191364E-01  6.44270190E-01
   7.04028161E-02 -2.83567468E-01  6.46469557E-01
   7.04428177E-02 -2.70893917E-01  6.48555905E-01
   7.04828193E-02 -2.58172934E-01  6.50528874E-01
   7.05228209E-02 -2.45406752E-01  6.52388123E-01
   7.05628225E-02 -2.32597611E-01  6.54133330E-01
   7.06028241E-02 -2.19747759E-01  6.55764193E-01
   7.06428257E-02 -2.06859451E-01  6.57280432E-01
   7.06828273E-02 -1.93934948E-01  6.58681786E-01
   7.07228289E-02 -1.80976518E-01  6.59968013E-01
   7.07628305E-02 -1.67986434E-01  6.61138892E-01
   7.08028321E-02 -1.54966976E-01  6.62194222E-01
   7.08428337E-02 -1.41920426E-01  6.63133823E-01
   7.08828353E-02 -1.28849074E-01  6.63957534E-01
   7.09228369E-02 -1.15755213E-01  6.64665215E-01
   7.09628385E-02 -1.02641139E-01  6.65256746E-01
   7.10028401E-02 -8.95091522E-02  6.65732027E-01
   7.10428417E-02 -7.63615558E-02  6.66090979E-01
   7.10828433E-02 -6.32006555E-02  6.66333544E-01
   7.11228449E-02 -5.00287593E-02  6.66459681E-01
   7.11628465E-02 -3.68481770E-02  6.66469374E-01
   7.12028481E-02 -2.36612197E-02  6.66362624E-01
   7.12428497E-02 -1.04701997E-02  6.66139453E-01
   7.12828513E-02  2.72257028E-03  6.65799905E-01
   7.13228529E-02  1.59147772E-02  6.65344041E-01
   7.13628545E-02  2.91041084E-02  6.64771946E-01
   7.14028561E-02  4.22882517E-02  6.64083722E-01
   7.14428577E-02  5.54648958E-02  6.63279495E-01
   7.14828593E-02  6.86317311E-02  6.62359408E-01
   7.15228609E-02  8.17864498E-02  6.61323625E-01
   7.15628625E-02  9.49267461E-02  6.60172331E-01
   7.16028641E-02  1.08050317E-01  6.58905731E-01
   7.16428657E-02  1.21154863E-01  6.57524049E-01
   7.16828673E-02  1.34238087E-01  6.56027531E-01
   7.17228689E-02  1.47297696E-01  6.54416442E-01
   7.17628705E-02  1.60331403E-01  6.52691066E-01
   7.18028721E-02  1.73336922E-01  6.50851708E-01
   7.18428737E-02  1.86311977E-01  6.48898694E-01
   7.18828753E-02  1.99254292E-01  6.46832367E-01
   7.19228769E-02  2.12161602E-01  6.44653093E-01
   7.19628785E-02  2.25031644E-01  6.42361255E-01
   7.20028801E-02  2.37862164E-01  6.39957258E-01
   7.20428817E-02  2.50650915E-01  6.37441523E-01
   7.20828833E-02  2.63395657E-01  6.34814496E-01
   7.21228849E-02  2.76094156E-01  6.32076636E-01
   7.21628865E-02  2.88744190E-01  6.29228427E-01
   7.22028881E-02  3.01343543E-01  6.26270368E-01
   7.22428897E-02  3.13890007E-01  6.23202981E-01
   7.22828913E-02  3.26381387E-01  6.20026803E-01
   7.23228929E-02  3.38815494E-01  6.16742393E-01
   7.23628945E-02  3.51190152E-01  6.13350327E-01
   7.24028961E-02  3.63503194E-01  6.09851202E-01
   7.24428977E-02  3.75752463E-01  6.06245631E-01
   7.24828993E-02  3.87935816E-01  6.02534248E-01
   7.25229009E-02  4.00051120E-01  5.98717703E-01
   7.25629025E-02  4.12096253E-01  5.94796667E-01
   7.26029041E-02  4.24069107E-01  5.90771826E-01
   7.26429057E-02  4.35967586E-01  5.86643888E-01
   7.26829073E-02  4.47789609E-01  5.82413575E-01
   7.27229089E-02  4.59533105E-01  5.78081630E-01
   7.27629105E-02  4.71196020E-01  5.73648811E-01
   7.28029121E-02  4.82776312E-01  5.69115897E-01
   7.28429137E-02  4.94271955E-01  5.64483681E-01
   7.28829153E-02  5.05680937E-01  5.59752974E-01
   7.29229169E-02  5.17001263E-01  5.54924607E-01
   7.29629185E-02  5.28230951E-01  5.49999424E-01
   7.30029201E-02  5.39368036E-01  5.44978289E-01
   7.30429217E-02  5.50410571E-01  5.39862080E-01
   7.30829233E-02  5.61356624E-01  5.34651694E-01
   7.31229249E-02  5.72204280E-01  5.29348044E-01
   7.31629265E-02  5.82951640E-01  5.23952057E-01
   7.32029281E-02  5.93596827E-01  5.18464679E-01
   7.32429297E-02  6.04137977E-01  5.12886870E-01
   7.32829313E-02  6.14573248E-01  5.07219606E-01
   7.33229329E-02  6.24900814E-01  5.01463880E-01
   7.33629345E-02  6.35118870E-01  4.95620698E-01
   7.34029361E-02  6.45225628E-01  4.89691083E-01
   7.34429377E-02  6.55219322E-01  4.83676073E-01
   7.34829393E-02  6.65098205E-01  4.77576720E-01
   7.35229409E-02  6.74860549E-01  4.71394091E-01
   7.35629425E-02  6.84504648E-01  4.65129268E-01
   7.36029441E-02  6.94028817E-01  4.58783346E-01
   7.36429457E-02  7.03431389E-01  4.52357436E-01
   7.36829473E-02  7.12710723E-01  4.45852661E-01
   7.37229489E-02  7.21865196E-01  4.39270158E-01
   7.37629505E-02  7.30893209E-01  4.32611080E-01
   7.38029521E-02  7.39793184E-01  4.25876589E-01
   7.38429537E-02  7.48563566E-01  4.19067865E-01
   7.38829553E-02  7.57202822E-01  4.12186096E-01
   7.39229569E-02  7.65709444E-01  4.05232487E-01
   7.39629585E-02  7.74081946E-01  3.98208252E-01
   7.40029601E-02  7.82318865E-01  3.91114620E-01
   7.40429617E-02  7.90418762E-01  3.83952830E-01
   7.40829633E-02  7.98380223E-01  3.76724134E-01
   7.41229649E-02  8.06201857E-01  3.69429796E-01
   7.41629665E-02  8.13882300E-01  3.62071089E-01
   7.42029681E-02  8.21420209E-01  3.54649301E-01
   7.42429697E-02  8.28814269E-01  3.47165727E-01
   7.42829713E-02  8.36063189E-01  3.39621676E-01
   7.43229729E-02  8.43165703E-01  3.32018464E-01
   7.43629745E-02  8.50120573E-01  3.24357422E-01
   7.44029761E-02  8.56926585E-01  3.16639887E-01
   7.44429777E-02  8.63582550E-01  3.08867206E-01
   7.44829793E-02  8.70087308E-01  3.01040739E-01
   7.45229809E-02  8.76439724E-01  2.93161851E-01
   7.45629825E-02  8.82638690E-01  2.85231919E-01
   7.46029841E-02  8.88683124E-01  2.77252328E-01
   7.46429857E-02  8.94571973E-01  2.69224471E-01
   7.46829873E-02  9.00304210E-01  2.61149750E-01
   7.47229889E-02  9.05878835E-01  2.53029575E-01
   7.47629905E-02  9.11294878E-01  2.44865365E-01
   7.48029921E-02  9.16551393E-01  2.36658544E-01
   7.48429937E-02  9.21647465E-01  2.28410545E-01
   7.48829953E-02  9.26582206E-01  2.20122808E-01
   7.49229969E-02  9.31354756E-01  2.11796781E-01
   7.49629985E-02  9.35964285E-01  2.03433916E-01
   7.50030001E-02  9.40409990E-01  1.95035673E-01
   7.50430017E-02  9.44691097E-01  1.86603519E-01
   7.50830033E-02  9.48806860E-01  1.78138925E-01
   7.51230049E-02  9.52756564E-01  1.69643368E-01
   7.51630065E-02  9.56539522E-01  1.61118331E-01
   7.52030081E-02  9.60155075E-01  1.52565302E-01
   7.52430097E-02  9.63602596E-01  1.43985773E-01
   7.52830113E-02  9.66881486E-01  1.35381241E-01
   7.53230129E-02  9.69991173E-01  1.26753209E-01
   7.53630145E-02  9.72931120E-01  1.18103181E-01
   7.54030161E-02  9.75700816E-01  1.09432666E-01
   7.54430177E-02  9.78299779E-01  1.00743178E-01
   7.54830193E-02  9.80727561E-01  9.20362314E-02
   7.55230209E-02  9.82983739E-01  8.33133464E-02
   7.55630225E-02  9.85067924E-01  7.45760444E-02
   7.56030241E-02  9.86979756E-01  6.58258492E-02
   7.56430257E-02  9.88718903E-01  5.70642873E-02
   7.56830273E-02  9.90285066E-01  4.82928868E-02
   7.57230289E-02  9.91677976E-01  3.95131776E-02
   7.57630305E-02  9.92897392E-01  3.07266909E-02
   7.58030321E-02  9.93943106E-01  2.19349591E-02
   7.58430337E-02  9.94814939E-01  1.31395154E-02
   7.58830353E-02  9.95512743E-01  4.34189347E-03
   7.59230369E-02  9.96036400E-01 -4.45637253E-03
   7.59630385E-02  9.96385822E-01 -1.32537485E-02
   7.60030401E-02  9.96560953E-01 -2.20487005E-02
   7.60430417E-02  9.96561766E-01 -3.08396950E-02
   7.60830433E-02  9.96388265E-01 -3.96251996E-02
   7.61230449E-02  9.96040485E-01 -4.84036824E-02
   7.61630465E-02  9.95518491E-01 -5.71736132E-02
   7.62030481E-02  9.94822379E-01 -6.59334632E-02
   7.62430497E-02  9.93952274E-01 -7.46817053E-02
   7.62830513E-02  9.92908332E-01 -8.34168147E-02
   7.63230529E-02  9.91690741E-01 -9.21372689E-02
   7.63630545E-02  9.90299718E-01 -1.00841548E-01
   7.64030561E-02  9.88735509E-01 -1.09528135E-01
   7.64430577E-02  9.86998393E-01 -1.18195516E-01
   7.64830593E-02  9.85088678E-01 -1.26842180E-01
   7.65230609E-02  9.83006702E-01 -1.35466621E-01
   7.65630625E-02  9.80752833E-01 -1.44067336E-01
   7.66030641E-02  9.78327468E-01 -1.52642826E-01
   7.66430657E-02  9.75731037E-01 -1.61191598E-01
   7.66830673E-02  9.72963998E-01 -1.69712160E-01
   7.67230689E-02  9.70026838E-01 -1.78203030E-01
   7.67630705E-02  9.66920075E-01 -1.86662728E-01
   7.68030721E-02  9.63644256E-01 -1.95089780E-01
   7.68430737E-02  9.60199958E-01 -2.03482717E-01
   7.68830753E-02  9.56587787E-01 -2.11840079E-01
   7.69230769E-02  9.52808379E-01 -2.20160410E-01
   7.69630785E-02  9.48862399E-01 -2.28442259E-01
   7.70030801E-02  9.44750540E-01 -2.36684185E-01
   7.70430817E-02  9.40473525E-01 -2.44884752E-01
   7.70830833E-02  9.36032106E-01 -2.53042533E-01
   7.71230849E-02  9.31427063E-01 -2.61156106E-01
   7.71630865E-02  9.26659205E-01 -2.69224058E-01
   7.72030881E-02  9.21729369E-01 -2.77244985E-01
   7.72430897E-02  9.16638422E-01 -2.85217490E-01
   7.72830913E-02  9.11387256E-01 -2.93140186E-01
   7.73230929E-02  9.05976794E-01 -3.01011691E-01
   7.73630945E-02  9.00407985E-01 -3.08830637E-01
   7.74030961E-02  8.94681806E-01 -3.16595662E-01
   7.74430977E-02  8.88799262E-01 -3.24305414E-01
   7.74830993E-02  8.82761384E-01 -3.31958551E-01
   7.75231009E-02  8.76569232E-01 -3.39553742E-01
   7.75631025E-02  8.70223892E-01 -3.47089663E-01
   7.76031041E-02  8.63726477E-01 -3.54565004E-01
   7.76431057E-02  8.57078125E-01 -3.61978463E-01
   7.76831073E-02  8.50280001E-01 -3.69328751E-01
   7.77231089E-02  8.43333299E-01 -3.76614588E-01
   7.77631105E-02  8.36239235E-01 -3.83834706E-01
   7.78031121E-02  8.28999052E-01 -3.90987850E-01
   7.78431137E-02  8.21614020E-01 -3.98072774E-01
   7.78831153E-02  8.14085432E-01 -4.05088246E-01
   7.79231169E-02  8.06414607E-01 -4.12033045E-01
   7.79631185E-02  7.98602890E-01 -4.18905963E-01
   7.80031201E-02  7.90651648E-01 -4.25705806E-01
   7.80431217E-02  7.82562274E-01 -4.32431389E-01
   7.80831233E-02  7.74336186E-01 -4.39081543E-01
   7.81231249E-02  7.65974823E-01 -4.45655112E-01
   7.81631265E-02  7.57479651E-01 -4.52150952E-01
   7.82031281E-02  7.48852155E-01 -4.58567933E-01
   7.82431297E-02  7.40093849E-01 -4.64904941E-01
   7.82831313E-02  7.31206263E-01 -4.71160872E-01
   7.83231329E-02  7.22190955E-01 -4.77334640E-01
   7.83631345E-02  7.13049503E-01 -4.83425170E-01
   7.84031361E-02  7.03783506E-01 -4.89431404E-01
   7.84431377E-02  6.94394587E-01 -4.95352299E-01
   7.84831393E-02  6.84884389E-01 -5.01186824E-01
   7.85231409E-02  6.75254576E-01 -5.06933966E-01
   7.85631425E-02  6.65506834E-01 -5.12592725E-01
   7.86031441E-02  6.55642867E-01 -5.18162119E-01
   7.86431457E-02  6.45664403E-01 -5.23641180E-01
   7.86831473E-02  6.35573187E-01 -5.29028955E-01
   7.87231489E-02  6.25370984E-01 -5.34324509E-01
   7.87631505E-02  6.15059580E-01 -5.39526922E-01
   7.88031521E-02  6.04640777E-01 -5.44635289E-01
   7.88431537E-02  5.94116400E-01 -5.49648724E-01
   7.88831553E-02  5.83488288E-01 -5.54566356E-01
   7.89231569E-02  5.72758301E-01 -5.59387330E-01
   7.89631585E-02  5.61928315E-01 -5.64110810E-01
   7.90031601E-02  5.51000224E-01 -5.68735976E-01
   7.90431617E-02  5.39975940E-01 -5.73262024E-01
   7.90831633E-02  5.28857390E-01 -5.77688169E-01
   7.91231649E-02  5.17646519E-01 -5.82013642E-01
   7.91631665E-02  5.06345286E-01 -5.86237693E-01
   7.92031681E-02  4.94955668E-01 -5.90359590E-01
   7.92431697E-02  4.83479656E-01 -5.94378615E-01
   7.92831713E-02  4.71919257E-01 -5.98294073E-01
   7.93231729E-02  4.60276491E-01 -6.02105285E-01
   7.93631745E-02  4.48553394E-01 -6.05811588E-01
   7.94031761E-02  4.36752015E-01 -6.09412341E-01
   7.94431777E-02  4.24874416E-01 -6.12906920E-01
   7.94831793E-02  4.12922675E-01 -6.16294717E-01
   7.95231809E-02  4.00898879E-01 -6.19575147E-01
   7.95631825E-02  3.88805131E-01 -6.22747640E-01
   7.96031841E-02  3.76643544E-01 -6.25811648E-01
   7.96431857E-02  3.64416243E-01 -6.28766638E-01
   7.96831873E-02  3.52125365E-01 -6.31612101E-01
   7.97231889E-02  3.39773058E-01 -6.34347542E-01
   7.97631905E-02  3.27361480E-01 -6.36972488E-01
   7.98031921E-02  3.14892800E-01 -6.39486486E-01
   7.98431937E-02  3.02369196E-01 -6.41889100E-01
   7.98831953E-02  2.89792856E-01 -6.44179915E-01
   7.99231969E-02  2.77165978E-01 -6.46358535E-01
   7.99631985E-02  2.64490767E-01 -6.48424583E-01
   8.00032001E-02  2.51769439E-01 -6.50377703E-01
   8.00432017E-02  2.39004214E-01 -6.52217557E-01
   8.00832033E-02  2.26197323E-01 -6.53943829E-01
   8.01232049E-02  2.13351002E-01 -6.55556219E-01
   8.01632065E-02  2.00467496E-01 -6.57054451E-01
   8.02032081E-02  1.87549055E-01 -6.58438266E-01
   8.02432097E-02  1.74597935E-01 -6.59707427E-01
   8.02832113E-02  1.61616398E-01 -6.60861716E-01
   8.03232129E-02  1.48606711E-01 -6.61900934E-01
   8.03632145E-02  1.35571145E-01 -6.62824903E-01
   8.04032161E-02  1.22511977E-01 -6.63633466E-01
   8.04432177E-02  1.09431488E-01 -6.64326485E-01
   8.04832193E-02  9.63319608E-02 -6.64903841E-01
   8.05232209E-02  8.32156833E-02 -6.65365438E-01
   8.05632225E-02  7.00849455E-02 -6.65711198E-01
   8.06032241E-02  5.69420398E-02 -6.65941064E-01
   8.06432257E-02  4.37892607E-02 -6.66054998E-01
   8.06832273E-02  3.06289043E-02 -6.66052984E-01
   8.07232289E-02  1.74632682E-02 -6.65935025E-01
   8.07632305E-02  4.29465037E-03 -6.65701145E-01
   8.08032321E-02 -8.87465034E-03 -6.65351386E-01
   8.08432337E-02 -2.20423353E-02 -6.64885814E-01
   8.08832353E-02 -3.52061062E-02 -6.64304511E-01
   8.09232369E-02 -4.83636655E-02 -6.63607581E-01
   8.09632385E-02 -6.15127167E-02 -6.62795150E-01
   8.10032401E-02 -7.46509651E-02 -6.61867362E-01
   8.10432417E-02 -8.77761179E-02 -6.60824379E-01
   8.10832433E-02 -1.00885884E-01 -6.59666388E-01
   8.11232449E-02 -1.13977977E-01 -6.58393593E-01
   8.11632465E-02 -1.27050112E-01 -6.57006217E-01
   8.12032481E-02 -1.40100007E-01 -6.55504506E-01
   8.12432497E-02 -1.53125385E-01 -6.53888722E-01
   8.12832513E-02 -1.66123975E-01 -6.52159152E-01
   8.13232529E-02 -1.79093508E-01 -6.50316097E-01
   8.13632545E-02 -1.92031722E-01 -6.48359882E-01
   8.14032561E-02 -2.04936358E-01 -6.46290850E-01
   8.14432577E-02 -2.17805167E-01 -6.44109364E-01
   8.14832593E-02 -2.30635903E-01 -6.41815807E-01
   8.15232609E-02 -2.43426328E-01 -6.39410579E-01
   8.15632625E-02 -2.56174211E-01 -6.36894103E-01
   8.16032641E-02 -2.68877329E-01 -6.34266819E-01
   8.16432657E-02 -2.81533465E-01 -6.31529187E-01
   8.16832673E-02 -2.94140412E-01 -6.28681686E-01
   8.17232689E-02 -3.06695973E-01 -6.25724815E-01
   8.17632705E-02 -3.19197956E-01 -6.22659090E-01
   8.18032721E-02 -3.31644182E-01 -6.19485047E-01
   8.18432737E-02 -3.44032481E-01 -6.16203242E-01
   8.18832753E-02 -3.56360692E-01 -6.12814249E-01
   8.19232769E-02 -3.68626665E-01 -6.09318658E-01
   8.19632785E-02 -3.80828262E-01 -6.05717083E-01
