 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  3.85146826E-03 -1.56341360E-06
   1.86407456E-02  9.75018432E-01 -2.41999528E-01
   1.86807472E-02  9.74155697E-01 -2.42666889E-01
   1.87207488E-02  9.73278511E-01 -2.43332877E-01
   1.87607504E-02  9.72386888E-01 -2.43997476E-01
   1.88007520E-02  9.71480841E-01 -2.44660675E-01
   1.88407536E-02  9.70560383E-01 -2.45322460E-01
   1.88807552E-02  9.69625527E-01 -2.45982818E-01
   1.89207568E-02  9.68676289E-01 -2.46641734E-01
   1.89607584E-02  9.67712681E-01 -2.47299197E-01
   1.90007600E-02  9.66734718E-01 -2.47955193E-01
   1.90407616E-02  9.65742415E-01 -2.48609709E-01
   1.90807632E-02  9.64735786E-01 -2.49262731E-01
   1.91207648E-02  9.63714847E-01 -2.49914247E-01
   1.91607664E-02  9.62679612E-01 -2.50564244E-01
   1.92007680E-02  9.61630096E-01 -2.51212707E-01
   1.92407696E-02  9.60566316E-01 -2.51859625E-01
   1.92807712E-02  9.59488287E-01 -2.52504984E-01
   1.93207728E-02  9.58396025E-01 -2.53148771E-01
   1.93607744E-02  9.57289547E-01 -2.53790973E-01
   1.94007760E-02  9.56168868E-01 -2.54431577E-01
   1.94407776E-02  9.55034005E-01 -2.55070571E-01
   1.94807792E-02  9.53884976E-01 -2.55707940E-01
   1.95207808E-02  9.52721796E-01 -2.56343673E-01
   1.95607824E-02  9.51544485E-01 -2.56977756E-01
   1.96007840E-02  9.50353058E-01 -2.57610176E-01
   1.96407856E-02  9.49147533E-01 -2.58240921E-01
   1.96807872E-02  9.47927929E-01 -2.58869977E-01
   1.97207888E-02  9.46694264E-01 -2.59497333E-01
   1.97607904E-02  9.45446556E-01 -2.60122974E-01
   1.98007920E-02  9.44184823E-01 -2.60746888E-01
   1.98407936E-02  9.42909084E-01 -2.61369063E-01
   1.98807952E-02  9.41619358E-01 -2.61989486E-01
   1.99207968E-02  9.40315664E-01 -2.62608143E-01
   1.99607984E-02  9.38998022E-01 -2.63225023E-01
   2.00008000E-02  9.37666451E-01 -2.63840113E-01
   2.00408016E-02  9.36320970E-01 -2.64453399E-01
   2.00808032E-02  9.34961601E-01 -2.65064870E-01
   2.01208048E-02  9.33588362E-01 -2.65674512E-01
   2.01608064E-02  9.32201274E-01 -2.66282314E-01
   2.02008080E-02  9.30800359E-01 -2.66888262E-01
   2.02408096E-02  9.29385636E-01 -2.67492344E-01
   2.02808112E-02  9.27957126E-01 -2.68094548E-01
   2.03208128E-02  9.26514852E-01 -2.68694861E-01
   2.03608144E-02  9.25058833E-01 -2.69293270E-01
   2.04008160E-02  9.23589093E-01 -2.69889764E-01
   2.04408176E-02  9.22105652E-01 -2.70484329E-01
   2.04808192E-02  9.20608532E-01 -2.71076954E-01
   2.05208208E-02  9.19097757E-01 -2.71667626E-01
   2.05608224E-02  9.17573347E-01 -2.72256332E-01
   2.06008240E-02  9.16035327E-01 -2.72843061E-01
   2.06408256E-02  9.14483718E-01 -2.73427800E-01
   2.06808272E-02  9.12918544E-01 -2.74010537E-01
   2.07208288E-02  9.11339828E-01 -2.74591259E-01
   2.07608304E-02  9.09747593E-01 -2.75169955E-01
   2.08008320E-02  9.08141863E-01 -2.75746613E-01
   2.08408336E-02  9.06522661E-01 -2.76321219E-01
   2.08808352E-02  9.04890013E-01 -2.76893763E-01
   2.09208368E-02  9.03243941E-01 -2.77464231E-01
   2.09608384E-02  9.01584471E-01 -2.78032613E-01
   2.10008400E-02  8.99911627E-01 -2.78598895E-01
   2.10408416E-02  8.98225434E-01 -2.79163066E-01
   2.10808432E-02  8.96525916E-01 -2.79725114E-01
   2.11208448E-02  8.94813100E-01 -2.80285027E-01
   2.11608464E-02  8.93087010E-01 -2.80842793E-01
   2.12008480E-02  8.91347672E-01 -2.81398400E-01
   2.12408496E-02  8.89595112E-01 -2.81951837E-01
   2.12808512E-02  8.87829356E-01 -2.82503091E-01
   2.13208528E-02  8.86050430E-01 -2.83052151E-01
   2.13608544E-02  8.84258361E-01 -2.83599004E-01
   2.14008560E-02  8.82453174E-01 -2.84143640E-01
   2.14408576E-02  8.80634897E-01 -2.84686047E-01
   2.14808592E-02  8.78803557E-01 -2.85226212E-01
   2.15208608E-02  8.76959181E-01 -2.85764124E-01
   2.15608624E-02  8.75101797E-01 -2.86299772E-01
   2.16008640E-02  8.73231431E-01 -2.86833144E-01
   2.16408656E-02  8.71348112E-01 -2.87364229E-01
   2.16808672E-02  8.69451867E-01 -2.87893014E-01
   2.17208688E-02  8.67542725E-01 -2.88419489E-01
   2.17608704E-02  8.65620714E-01 -2.88943642E-01
   2.18008720E-02  8.63685862E-01 -2.89465462E-01
   2.18408736E-02  8.61738199E-01 -2.89984936E-01
   2.18808752E-02  8.59777753E-01 -2.90502055E-01
   2.19208768E-02  8.57804553E-01 -2.91016806E-01
   2.19608784E-02  8.55818628E-01 -2.91529178E-01
   2.20008800E-02  8.53820009E-01 -2.92039160E-01
   2.20408816E-02  8.51808723E-01 -2.92546742E-01
   2.20808832E-02  8.49784803E-01 -2.93051910E-01
   2.21208848E-02  8.47748276E-01 -2.93554655E-01
   2.21608864E-02  8.45699175E-01 -2.94054966E-01
   2.22008880E-02  8.43637528E-01 -2.94552830E-01
   2.22408896E-02  8.41563367E-01 -2.95048238E-01
   2.22808912E-02  8.39476722E-01 -2.95541178E-01
   2.23208928E-02  8.37377625E-01 -2.96031639E-01
   2.23608944E-02  8.35266106E-01 -2.96519610E-01
   2.24008960E-02  8.33142196E-01 -2.97005081E-01
   2.24408976E-02  8.31005928E-01 -2.97488040E-01
   2.24808992E-02  8.28857333E-01 -2.97968477E-01
   2.25209008E-02  8.26696443E-01 -2.98446380E-01
   2.25609024E-02  8.24523290E-01 -2.98921739E-01
   2.26009040E-02  8.22337906E-01 -2.99394544E-01
   2.26409056E-02  8.20140323E-01 -2.99864783E-01
   2.26809072E-02  8.17930575E-01 -3.00332447E-01
   2.27209088E-02  8.15708694E-01 -3.00797523E-01
   2.27609104E-02  8.13474712E-01 -3.01260002E-01
   2.28009120E-02  8.11228664E-01 -3.01719874E-01
   2.28409136E-02  8.08970581E-01 -3.02177127E-01
   2.28809152E-02  8.06700499E-01 -3.02631751E-01
   2.29209168E-02  8.04418450E-01 -3.03083736E-01
   2.29609184E-02  8.02124469E-01 -3.03533071E-01
   2.30009200E-02  7.99818589E-01 -3.03979746E-01
   2.30409216E-02  7.97500844E-01 -3.04423751E-01
   2.30809232E-02  7.95171270E-01 -3.04865075E-01
   2.31209248E-02  7.92829900E-01 -3.05303708E-01
   2.31609264E-02  7.90476769E-01 -3.05739640E-01
   2.32009280E-02  7.88111913E-01 -3.06172861E-01
   2.32409296E-02  7.85735365E-01 -3.06603360E-01
   2.32809312E-02  7.83347163E-01 -3.07031128E-01
   2.33209328E-02  7.80947340E-01 -3.07456154E-01
   2.33609344E-02  7.78535933E-01 -3.07878428E-01
   2.34009360E-02  7.76112977E-01 -3.08297941E-01
   2.34409376E-02  7.73678508E-01 -3.08714683E-01
   2.34809392E-02  7.71232563E-01 -3.09128643E-01
   2.35209408E-02  7.68775177E-01 -3.09539811E-01
   2.35609424E-02  7.66306387E-01 -3.09948179E-01
   2.36009440E-02  7.63826230E-01 -3.10353736E-01
   2.36409456E-02  7.61334743E-01 -3.10756472E-01
   2.36809472E-02  7.58831962E-01 -3.11156378E-01
   2.37209488E-02  7.56317925E-01 -3.11553444E-01
   2.37609504E-02  7.53792668E-01 -3.11947660E-01
   2.38009520E-02  7.51256230E-01 -3.12339017E-01
   2.38409536E-02  7.48708648E-01 -3.12727505E-01
   2.38809552E-02  7.46149960E-01 -3.13113116E-01
   2.39209568E-02  7.43580203E-01 -3.13495838E-01
   2.39609584E-02  7.40999416E-01 -3.13875664E-01
   2.40009600E-02  7.38407637E-01 -3.14252583E-01
   2.40409616E-02  7.35804905E-01 -3.14626586E-01
   2.40809632E-02  7.33191258E-01 -3.14997665E-01
   2.41209648E-02  7.30566735E-01 -3.15365809E-01
   2.41609664E-02  7.27931375E-01 -3.15731009E-01
   2.42009680E-02  7.25285217E-01 -3.16093257E-01
   2.42409696E-02  7.22628300E-01 -3.16452544E-01
   2.42809712E-02  7.19960663E-01 -3.16808859E-01
   2.43209728E-02  7.17282347E-01 -3.17162195E-01
   2.43609744E-02  7.14593391E-01 -3.17512542E-01
   2.44009760E-02  7.11893835E-01 -3.17859891E-01
   2.44409776E-02  7.09183718E-01 -3.18204234E-01
   2.44809792E-02  7.06463082E-01 -3.18545561E-01
   2.45209808E-02  7.03731966E-01 -3.18883864E-01
   2.45609824E-02  7.00990411E-01 -3.19219134E-01
   2.46009840E-02  6.98238457E-01 -3.19551362E-01
   2.46409856E-02  6.95476146E-01 -3.19880539E-01
   2.46809872E-02  6.92703518E-01 -3.20206658E-01
   2.47209888E-02  6.89920615E-01 -3.20529708E-01
   2.47609904E-02  6.87127478E-01 -3.20849683E-01
   2.48009920E-02  6.84324148E-01 -3.21166573E-01
   2.48409936E-02  6.81510666E-01 -3.21480370E-01
   2.48809952E-02  6.78687076E-01 -3.21791065E-01
   2.49209968E-02  6.75853417E-01 -3.22098651E-01
   2.49609984E-02  6.73009734E-01 -3.22403118E-01
   2.50010000E-02  6.70156067E-01 -3.22704458E-01
   2.50410016E-02  6.67292459E-01 -3.23002664E-01
   2.50810032E-02  6.64418952E-01 -3.23297727E-01
   2.51210048E-02  6.61535589E-01 -3.23589639E-01
   2.51610064E-02  6.58642414E-01 -3.23878392E-01
   2.52010080E-02  6.55739468E-01 -3.24163978E-01
   2.52410096E-02  6.52826795E-01 -3.24446389E-01
   2.52810112E-02  6.49904438E-01 -3.24725617E-01
   2.53210128E-02  6.46972440E-01 -3.25001653E-01
   2.53610144E-02  6.44030846E-01 -3.25274491E-01
   2.54010160E-02  6.41079698E-01 -3.25544122E-01
   2.54410176E-02  6.38119040E-01 -3.25810539E-01
   2.54810192E-02  6.35148916E-01 -3.26073734E-01
   2.55210208E-02  6.32169371E-01 -3.26333699E-01
   2.55610224E-02  6.29180448E-01 -3.26590426E-01
   2.56010240E-02  6.26182192E-01 -3.26843909E-01
   2.56410256E-02  6.23174647E-01 -3.27094139E-01
   2.56810272E-02  6.20157859E-01 -3.27341110E-01
   2.57210288E-02  6.17131871E-01 -3.27584813E-01
   2.57610304E-02  6.14096728E-01 -3.27825241E-01
   2.58010320E-02  6.11052476E-01 -3.28062387E-01
   2.58410336E-02  6.07999160E-01 -3.28296244E-01
   2.58810352E-02  6.04936825E-01 -3.28526805E-01
   2.59210368E-02  6.01865516E-01 -3.28754062E-01
   2.59610384E-02  5.98785279E-01 -3.28978008E-01
   2.60010400E-02  5.95696160E-01 -3.29198636E-01
   2.60410416E-02  5.92598204E-01 -3.29415939E-01
   2.60810432E-02  5.89491458E-01 -3.29629910E-01
   2.61210448E-02  5.86375968E-01 -3.29840542E-01
   2.61610464E-02  5.83251779E-01 -3.30047828E-01
   2.62010480E-02  5.80118939E-01 -3.30251762E-01
   2.62410496E-02  5.76977493E-01 -3.30452337E-01
   2.62810512E-02  5.73827488E-01 -3.30649545E-01
   2.63210528E-02  5.70668971E-01 -3.30843381E-01
   2.63610544E-02  5.67501989E-01 -3.31033837E-01
   2.64010560E-02  5.64326588E-01 -3.31220907E-01
   2.64410576E-02  5.61142817E-01 -3.31404585E-01
   2.64810592E-02  5.57950722E-01 -3.31584864E-01
   2.65210608E-02  5.54750350E-01 -3.31761737E-01
   2.65610624E-02  5.51541749E-01 -3.31935199E-01
   2.66010640E-02  5.48324966E-01 -3.32105242E-01
   2.66410656E-02  5.45100050E-01 -3.32271861E-01
   2.66810672E-02  5.41867047E-01 -3.32435049E-01
   2.67210688E-02  5.38626007E-01 -3.32594800E-01
   2.67610704E-02  5.35376977E-01 -3.32751109E-01
   2.68010720E-02  5.32120005E-01 -3.32903968E-01
   2.68410736E-02  5.28855140E-01 -3.33053372E-01
   2.68810752E-02  5.25582430E-01 -3.33199316E-01
   2.69210768E-02  5.22301923E-01 -3.33341792E-01
   2.69610784E-02  5.19013669E-01 -3.33480795E-01
   2.70010800E-02  5.15717715E-01 -3.33616320E-01
   2.70410816E-02  5.12414112E-01 -3.33748361E-01
   2.70810832E-02  5.09102907E-01 -3.33876911E-01
   2.71210848E-02  5.05784151E-01 -3.34001966E-01
   2.71610864E-02  5.02457891E-01 -3.34123519E-01
   2.72010880E-02  4.99124179E-01 -3.34241566E-01
   2.72410896E-02  4.95783062E-01 -3.34356100E-01
   2.72810912E-02  4.92434591E-01 -3.34467116E-01
   2.73210928E-02  4.89078816E-01 -3.34574609E-01
   2.73610944E-02  4.85715785E-01 -3.34678573E-01
   2.74010960E-02  4.82345549E-01 -3.34779003E-01
   2.74410976E-02  4.78968159E-01 -3.34875894E-01
   2.74810992E-02  4.75583663E-01 -3.34969241E-01
   2.75211008E-02  4.72192113E-01 -3.35059039E-01
   2.75611024E-02  4.68793558E-01 -3.35145282E-01
   2.76011040E-02  4.65388049E-01 -3.35227965E-01
   2.76411056E-02  4.61975637E-01 -3.35307084E-01
   2.76811072E-02  4.58556372E-01 -3.35382634E-01
   2.77211088E-02  4.55130304E-01 -3.35454609E-01
   2.77611104E-02  4.51697486E-01 -3.35523005E-01
   2.78011120E-02  4.48257966E-01 -3.35587818E-01
   2.78411136E-02  4.44811798E-01 -3.35649041E-01
   2.78811152E-02  4.41359031E-01 -3.35706672E-01
   2.79211168E-02  4.37899717E-01 -3.35760705E-01
   2.79611184E-02  4.34433908E-01 -3.35811135E-01
   2.80011200E-02  4.30961654E-01 -3.35857959E-01
   2.80411216E-02  4.27483007E-01 -3.35901172E-01
   2.80811232E-02  4.23998019E-01 -3.35940769E-01
   2.81211248E-02  4.20506741E-01 -3.35976746E-01
   2.81611264E-02  4.17009226E-01 -3.36009098E-01
   2.82011280E-02  4.13505525E-01 -3.36037823E-01
   2.82411296E-02  4.09995690E-01 -3.36062915E-01
   2.82811312E-02  4.06479773E-01 -3.36084370E-01
   2.83211328E-02  4.02957827E-01 -3.36102184E-01
   2.83611344E-02  3.99429903E-01 -3.36116354E-01
   2.84011360E-02  3.95896054E-01 -3.36126876E-01
   2.84411376E-02  3.92356332E-01 -3.36133744E-01
   2.84811392E-02  3.88810790E-01 -3.36136957E-01
   2.85211408E-02  3.85259481E-01 -3.36136509E-01
   2.85611424E-02  3.81702457E-01 -3.36132398E-01
   2.86011440E-02  3.78139770E-01 -3.36124619E-01
   2.86411456E-02  3.74571475E-01 -3.36113169E-01
   2.86811472E-02  3.70997623E-01 -3.36098045E-01
   2.87211488E-02  3.67418267E-01 -3.36079242E-01
   2.87611504E-02  3.63833462E-01 -3.36056758E-01
   2.88011520E-02  3.60243259E-01 -3.36030589E-01
   2.88411536E-02  3.56647713E-01 -3.36000732E-01
   2.88811552E-02  3.53046876E-01 -3.35967183E-01
   2.89211568E-02  3.49440802E-01 -3.35929939E-01
   2.89611584E-02  3.45829544E-01 -3.35888998E-01
   2.90011600E-02  3.42213157E-01 -3.35844356E-01
   2.90411616E-02  3.38591693E-01 -3.35796010E-01
   2.90811632E-02  3.34965207E-01 -3.35743957E-01
   2.91211648E-02  3.31333751E-01 -3.35688194E-01
   2.91611664E-02  3.27697381E-01 -3.35628718E-01
   2.92011680E-02  3.24056150E-01 -3.35565526E-01
   2.92411696E-02  3.20410112E-01 -3.35498617E-01
   2.92811712E-02  3.16759321E-01 -3.35427986E-01
   2.93211728E-02  3.13103831E-01 -3.35353631E-01
   2.93611744E-02  3.09443696E-01 -3.35275551E-01
   2.94011760E-02  3.05778971E-01 -3.35193741E-01
   2.94411776E-02  3.02109711E-01 -3.35108200E-01
   2.94811792E-02  2.98435969E-01 -3.35018926E-01
   2.95211808E-02  2.94757800E-01 -3.34925915E-01
   2.95611824E-02  2.91075258E-01 -3.34829166E-01
   2.96011840E-02  2.87388399E-01 -3.34728677E-01
   2.96411856E-02  2.83697277E-01 -3.34624444E-01
   2.96811872E-02  2.80001946E-01 -3.34516467E-01
   2.97211888E-02  2.76302462E-01 -3.34404743E-01
   2.97611904E-02  2.72598879E-01 -3.34289270E-01
   2.98011920E-02  2.68891253E-01 -3.34170045E-01
   2.98411936E-02  2.65179638E-01 -3.34047068E-01
   2.98811952E-02  2.61464089E-01 -3.33920337E-01
   2.99211968E-02  2.57744662E-01 -3.33789848E-01
   2.99611984E-02  2.54021411E-01 -3.33655602E-01
   3.00012000E-02  2.50294392E-01 -3.33517595E-01
   3.00412016E-02  2.46563661E-01 -3.33375827E-01
   3.00812032E-02  2.42829272E-01 -3.33230296E-01
   3.01212048E-02  2.39091281E-01 -3.33081001E-01
   3.01612064E-02  2.35349743E-01 -3.32927939E-01
   3.02012080E-02  2.31604714E-01 -3.32771110E-01
   3.02412096E-02  2.27856249E-01 -3.32610512E-01
   3.02812112E-02  2.24104405E-01 -3.32446145E-01
   3.03212128E-02  2.20349236E-01 -3.32278006E-01
   3.03612144E-02  2.16590798E-01 -3.32106095E-01
   3.04012160E-02  2.12829148E-01 -3.31930410E-01
   3.04412176E-02  2.09064340E-01 -3.31750951E-01
   3.04812192E-02  2.05296432E-01 -3.31567716E-01
   3.05212208E-02  2.01525478E-01 -3.31380705E-01
   3.05612224E-02  1.97751534E-01 -3.31189917E-01
   3.06012240E-02  1.93974657E-01 -3.30995351E-01
   3.06412256E-02  1.90194903E-01 -3.30797006E-01
   3.06812272E-02  1.86412328E-01 -3.30594882E-01
   3.07212288E-02  1.82626987E-01 -3.30388977E-01
   3.07612304E-02  1.78838937E-01 -3.30179292E-01
   3.08012320E-02  1.75048234E-01 -3.29965826E-01
   3.08412336E-02  1.71254935E-01 -3.29748578E-01
   3.08812352E-02  1.67459095E-01 -3.29527548E-01
   3.09212368E-02  1.63660771E-01 -3.29302736E-01
   3.09612384E-02  1.59860020E-01 -3.29074141E-01
   3.10012400E-02  1.56056897E-01 -3.28841763E-01
   3.10412416E-02  1.52251459E-01 -3.28605602E-01
   3.10812432E-02  1.48443763E-01 -3.28365658E-01
   3.11212448E-02  1.44633864E-01 -3.28121932E-01
   3.11612464E-02  1.40821821E-01 -3.27874421E-01
   3.12012480E-02  1.37007688E-01 -3.27623128E-01
   3.12412496E-02  1.33191523E-01 -3.27368052E-01
   3.12812513E-02  1.29373382E-01 -3.27109194E-01
   3.13212529E-02  1.25553322E-01 -3.26846552E-01
   3.13612545E-02  1.21731400E-01 -3.26580129E-01
   3.14012561E-02  1.17907672E-01 -3.26309924E-01
   3.14412577E-02  1.14082195E-01 -3.26035937E-01
   3.14812593E-02  1.10255025E-01 -3.25758170E-01
   3.15212609E-02  1.06426221E-01 -3.25476622E-01
   3.15612625E-02  1.02595837E-01 -3.25191294E-01
   3.16012641E-02  9.87639315E-02 -3.24902188E-01
   3.16412657E-02  9.49305610E-02 -3.24609303E-01
   3.16812673E-02  9.10957822E-02 -3.24312640E-01
   3.17212689E-02  8.72596522E-02 -3.24012201E-01
   3.17612705E-02  8.34222278E-02 -3.23707985E-01
   3.18012721E-02  7.95835659E-02 -3.23399995E-01
   3.18412737E-02  7.57437234E-02 -3.23088231E-01
   3.18812753E-02  7.19027574E-02 -3.22772694E-01
   3.19212769E-02  6.80607248E-02 -3.22453386E-01
   3.19612785E-02  6.42176826E-02 -3.22130307E-01
   3.20012801E-02  6.03736878E-02 -3.21803458E-01
   3.20412817E-02  5.65287975E-02 -3.21472842E-01
   3.20812833E-02  5.26830685E-02 -3.21138459E-01
   3.21212849E-02  4.88365581E-02 -3.20800311E-01
   3.21612865E-02  4.49893233E-02 -3.20458399E-01
   3.22012881E-02  4.11414211E-02 -3.20112725E-01
   3.22412897E-02  3.72929086E-02 -3.19763291E-01
   3.22812913E-02  3.34438429E-02 -3.19410098E-01
   3.23212929E-02  2.95942811E-02 -3.19053147E-01
   3.23612945E-02  2.57442803E-02 -3.18692441E-01
   3.24012961E-02  2.18938976E-02 -3.18327982E-01
   3.24412977E-02  1.80431902E-02 -3.17959771E-01
   3.24812993E-02  1.41922150E-02 -3.17587810E-01
   3.25213009E-02  1.03410294E-02 -3.17212102E-01
   3.25613025E-02  6.48969040E-03 -3.16832647E-01
   3.26013041E-02  2.63825511E-03 -3.16449450E-01
   3.26413057E-02 -1.21321932E-03 -3.16062511E-01
   3.26813073E-02 -5.06467575E-03 -3.15671833E-01
   3.27213089E-02 -8.91605706E-03 -3.15277418E-01
   3.27613105E-02 -1.27673061E-02 -3.14879268E-01
   3.28013121E-02 -1.66183658E-02 -3.14477387E-01
   3.28413137E-02 -2.04691789E-02 -3.14071776E-01
   3.28813153E-02 -2.43196884E-02 -3.13662438E-01
   3.29213169E-02 -2.81698371E-02 -3.13249376E-01
   3.29613185E-02 -3.20195680E-02 -3.12832592E-01
   3.30013201E-02 -3.58688239E-02 -3.12412089E-01
   3.30413217E-02 -3.97175478E-02 -3.11987870E-01
   3.30813233E-02 -4.35656824E-02 -3.11559937E-01
   3.31213249E-02 -4.74131709E-02 -3.11128294E-01
   3.31613265E-02 -5.12599560E-02 -3.10692943E-01
   3.32013281E-02 -5.51059807E-02 -3.10253888E-01
   3.32413297E-02 -5.89511880E-02 -3.09811130E-01
   3.32813313E-02 -6.27955208E-02 -3.09364675E-01
   3.33213329E-02 -6.66389221E-02 -3.08914524E-01
   3.33613345E-02 -7.04813349E-02 -3.08460682E-01
   3.34013361E-02 -7.43227022E-02 -3.08003150E-01
   3.34413377E-02 -7.81629669E-02 -3.07541934E-01
   3.34813393E-02 -8.20020723E-02 -3.07077035E-01
   3.35213409E-02 -8.58399612E-02 -3.06608458E-01
   3.35613425E-02 -8.96765768E-02 -3.06136205E-01
   3.36013441E-02 -9.35118621E-02 -3.05660282E-01
   3.36413457E-02 -9.73457603E-02 -3.05180691E-01
   3.36813473E-02 -1.01178215E-01 -3.04697435E-01
   3.37213489E-02 -1.05009168E-01 -3.04210520E-01
   3.37613505E-02 -1.08838563E-01 -3.03719947E-01
   3.38013521E-02 -1.12666345E-01 -3.03225723E-01
   3.38413537E-02 -1.16492454E-01 -3.02727849E-01
   3.38813553E-02 -1.20316836E-01 -3.02226331E-01
   3.39213569E-02 -1.24139433E-01 -3.01721173E-01
   3.39613585E-02 -1.27960189E-01 -3.01212377E-01
   3.40013601E-02 -1.31779046E-01 -3.00699950E-01
   3.40413617E-02 -1.35595949E-01 -3.00183894E-01
   3.40813633E-02 -1.39410840E-01 -2.99664215E-01
   3.41213649E-02 -1.43223663E-01 -2.99140915E-01
   3.41613665E-02 -1.47034362E-01 -2.98614001E-01
   3.42013681E-02 -1.50842880E-01 -2.98083476E-01
   3.42413697E-02 -1.54649160E-01 -2.97549345E-01
   3.42813713E-02 -1.58453146E-01 -2.97011612E-01
   3.43213729E-02 -1.62254781E-01 -2.96470282E-01
   3.43613745E-02 -1.66054010E-01 -2.95925360E-01
   3.44013761E-02 -1.69850775E-01 -2.95376850E-01
   3.44413777E-02 -1.73645021E-01 -2.94824757E-01
   3.44813793E-02 -1.77436691E-01 -2.94269086E-01
   3.45213809E-02 -1.81225729E-01 -2.93709843E-01
   3.45613825E-02 -1.85012079E-01 -2.93147031E-01
   3.46013841E-02 -1.88795684E-01 -2.92580656E-01
   3.46413857E-02 -1.92576489E-01 -2.92010722E-01
   3.46813873E-02 -1.96354437E-01 -2.91437237E-01
   3.47213889E-02 -2.00129472E-01 -2.90860203E-01
   3.47613905E-02 -2.03901539E-01 -2.90279627E-01
   3.48013921E-02 -2.07670581E-01 -2.89695513E-01
   3.48413937E-02 -2.11436542E-01 -2.89107868E-01
   3.48813953E-02 -2.15199367E-01 -2.88516697E-01
   3.49213969E-02 -2.18959000E-01 -2.87922004E-01
   3.49613985E-02 -2.22715385E-01 -2.87323796E-01
   3.50014001E-02 -2.26468466E-01 -2.86722078E-01
   3.50414017E-02 -2.30218187E-01 -2.86116856E-01
   3.50814033E-02 -2.33964494E-01 -2.85508136E-01
   3.51214049E-02 -2.37707330E-01 -2.84895922E-01
   3.51614065E-02 -2.41446640E-01 -2.84280222E-01
   3.52014081E-02 -2.45182368E-01 -2.83661041E-01
   3.52414097E-02 -2.48914459E-01 -2.83038384E-01
   3.52814113E-02 -2.52642858E-01 -2.82412258E-01
   3.53214129E-02 -2.56367510E-01 -2.81782669E-01
   3.53614145E-02 -2.60088358E-01 -2.81149623E-01
   3.54014161E-02 -2.63805348E-01 -2.80513126E-01
   3.54414177E-02 -2.67518425E-01 -2.79873184E-01
   3.54814193E-02 -2.71227534E-01 -2.79229804E-01
   3.55214209E-02 -2.74932619E-01 -2.78582991E-01
   3.55614225E-02 -2.78633626E-01 -2.77932753E-01
   3.56014241E-02 -2.82330500E-01 -2.77279095E-01
   3.56414257E-02 -2.86023186E-01 -2.76622023E-01
   3.56814273E-02 -2.89711629E-01 -2.75961546E-01
   3.57214289E-02 -2.93395774E-01 -2.75297669E-01
   3.57614305E-02 -2.97075567E-01 -2.74630398E-01
   3.58014321E-02 -3.00750953E-01 -2.73959740E-01
   3.58414337E-02 -3.04421879E-01 -2.73285703E-01
   3.58814353E-02 -3.08088288E-01 -2.72608293E-01
   3.59214369E-02 -3.11750127E-01 -2.71927517E-01
   3.59614385E-02 -3.15407342E-01 -2.71243381E-01
   3.60014401E-02 -3.19059878E-01 -2.70555893E-01
