 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.456383E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-1.151413504047588E+00  (ETA=-3.300274E+00)
 #      Matching radius: RAD(  146)= 5.800232009280400E-03
 #       R              P(R)            Q(R)
   3.08292332E-01  1.12945105E-01  7.40781361E-02
   3.08332333E-01  1.13778919E-01  7.40576964E-02
   3.08372335E-01  1.14612613E-01  7.40371819E-02
   3.08412336E-01  1.15446184E-01  7.40165923E-02
   3.08452338E-01  1.16279634E-01  7.39959279E-02
   3.08492340E-01  1.17112960E-01  7.39751886E-02
   3.08532341E-01  1.17946162E-01  7.39543745E-02
   3.08572343E-01  1.18779239E-01  7.39334856E-02
   3.08612344E-01  1.19612190E-01  7.39125219E-02
   3.08652346E-01  1.20445014E-01  7.38914834E-02
   3.08692348E-01  1.21277710E-01  7.38703703E-02
   3.08732349E-01  1.22110278E-01  7.38491825E-02
   3.08772351E-01  1.22942716E-01  7.38279200E-02
   3.08812352E-01  1.23775024E-01  7.38065829E-02
   3.08852354E-01  1.24607201E-01  7.37851713E-02
   3.08892356E-01  1.25439246E-01  7.37636851E-02
   3.08932357E-01  1.26271158E-01  7.37421244E-02
   3.08972359E-01  1.27102937E-01  7.37204892E-02
   3.09012360E-01  1.27934580E-01  7.36987795E-02
   3.09052362E-01  1.28766089E-01  7.36769954E-02
   3.09092364E-01  1.29597460E-01  7.36551370E-02
   3.09132365E-01  1.30428695E-01  7.36332042E-02
   3.09172367E-01  1.31259792E-01  7.36111971E-02
   3.09212368E-01  1.32090749E-01  7.35891157E-02
   3.09252370E-01  1.32921567E-01  7.35669600E-02
   3.09292372E-01  1.33752244E-01  7.35447301E-02
   3.09332373E-01  1.34582779E-01  7.35224261E-02
   3.09372375E-01  1.35413172E-01  7.35000479E-02
   3.09412376E-01  1.36243422E-01  7.34775955E-02
   3.09452378E-01  1.37073528E-01  7.34550691E-02
   3.09492380E-01  1.37903488E-01  7.34324686E-02
   3.09532381E-01  1.38733303E-01  7.34097941E-02
   3.09572383E-01  1.39562971E-01  7.33870457E-02
   3.09612384E-01  1.40392491E-01  7.33642232E-02
   3.09652386E-01  1.41221863E-01  7.33413269E-02
   3.09692388E-01  1.42051086E-01  7.33183566E-02
   3.09732389E-01  1.42880158E-01  7.32953126E-02
   3.09772391E-01  1.43709079E-01  7.32721946E-02
   3.09812392E-01  1.44537849E-01  7.32490030E-02
   3.09852394E-01  1.45366465E-01  7.32257375E-02
   3.09892396E-01  1.46194928E-01  7.32023984E-02
   3.09932397E-01  1.47023237E-01  7.31789855E-02
   3.09972399E-01  1.47851390E-01  7.31554990E-02
   3.10012400E-01  1.48679387E-01  7.31319390E-02
   3.10052402E-01  1.49507226E-01  7.31083053E-02
   3.10092404E-01  1.50334908E-01  7.30845981E-02
   3.10132405E-01  1.51162431E-01  7.30608173E-02
   3.10172407E-01  1.51989794E-01  7.30369631E-02
   3.10212408E-01  1.52816997E-01  7.30130355E-02
   3.10252410E-01  1.53644038E-01  7.29890344E-02
   3.10292412E-01  1.54470917E-01  7.29649600E-02
   3.10332413E-01  1.55297633E-01  7.29408123E-02
   3.10372415E-01  1.56124185E-01  7.29165912E-02
   3.10412416E-01  1.56950573E-01  7.28922969E-02
   3.10452418E-01  1.57776794E-01  7.28679293E-02
   3.10492420E-01  1.58602849E-01  7.28434886E-02
   3.10532421E-01  1.59428737E-01  7.28189746E-02
   3.10572423E-01  1.60254456E-01  7.27943876E-02
   3.10612424E-01  1.61080006E-01  7.27697275E-02
   3.10652426E-01  1.61905386E-01  7.27449943E-02
   3.10692428E-01  1.62730596E-01  7.27201881E-02
   3.10732429E-01  1.63555634E-01  7.26953089E-02
   3.10772431E-01  1.64380499E-01  7.26703567E-02
   3.10812432E-01  1.65205191E-01  7.26453317E-02
   3.10852434E-01  1.66029708E-01  7.26202338E-02
   3.10892436E-01  1.66854051E-01  7.25950630E-02
   3.10932437E-01  1.67678217E-01  7.25698194E-02
   3.10972439E-01  1.68502207E-01  7.25445030E-02
   3.11012440E-01  1.69326019E-01  7.25191139E-02
   3.11052442E-01  1.70149653E-01  7.24936522E-02
   3.11092444E-01  1.70973107E-01  7.24681177E-02
   3.11132445E-01  1.71796381E-01  7.24425106E-02
   3.11172447E-01  1.72619474E-01  7.24168310E-02
   3.11212448E-01  1.73442385E-01  7.23910787E-02
   3.11252450E-01  1.74265113E-01  7.23652540E-02
   3.11292452E-01  1.75087658E-01  7.23393568E-02
   3.11332453E-01  1.75910018E-01  7.23133871E-02
   3.11372455E-01  1.76732193E-01  7.22873450E-02
   3.11412456E-01  1.77554181E-01  7.22612306E-02
   3.11452458E-01  1.78375983E-01  7.22350438E-02
   3.11492460E-01  1.79197597E-01  7.22087847E-02
   3.11532461E-01  1.80019022E-01  7.21824534E-02
   3.11572463E-01  1.80840257E-01  7.21560498E-02
   3.11612464E-01  1.81661302E-01  7.21295741E-02
   3.11652466E-01  1.82482156E-01  7.21030261E-02
   3.11692468E-01  1.83302818E-01  7.20764061E-02
   3.11732469E-01  1.84123286E-01  7.20497140E-02
   3.11772471E-01  1.84943561E-01  7.20229499E-02
   3.11812472E-01  1.85763641E-01  7.19961137E-02
   3.11852474E-01  1.86583526E-01  7.19692056E-02
   3.11892476E-01  1.87403214E-01  7.19422256E-02
   3.11932477E-01  1.88222705E-01  7.19151737E-02
   3.11972479E-01  1.89041999E-01  7.18880499E-02
   3.12012480E-01  1.89861093E-01  7.18608543E-02
   3.12052482E-01  1.90679987E-01  7.18335869E-02
   3.12092484E-01  1.91498681E-01  7.18062478E-02
   3.12132485E-01  1.92317174E-01  7.17788370E-02
   3.12172487E-01  1.93135464E-01  7.17513545E-02
   3.12212488E-01  1.93953551E-01  7.17238004E-02
   3.12252490E-01  1.94771434E-01  7.16961747E-02
   3.12292492E-01  1.95589112E-01  7.16684774E-02
   3.12332493E-01  1.96406585E-01  7.16407087E-02
   3.12372495E-01  1.97223851E-01  7.16128684E-02
   3.12412496E-01  1.98040910E-01  7.15849568E-02
   3.12452498E-01  1.98857761E-01  7.15569737E-02
   3.12492500E-01  1.99674402E-01  7.15289193E-02
   3.12532501E-01  2.00490834E-01  7.15007935E-02
   3.12572503E-01  2.01307055E-01  7.14725965E-02
   3.12612505E-01  2.02123065E-01  7.14443282E-02
   3.12652506E-01  2.02938862E-01  7.14159887E-02
   3.12692508E-01  2.03754446E-01  7.13875780E-02
   3.12732509E-01  2.04569816E-01  7.13590962E-02
   3.12772511E-01  2.05384971E-01  7.13305434E-02
   3.12812513E-01  2.06199911E-01  7.13019194E-02
   3.12852514E-01  2.07014633E-01  7.12732245E-02
   3.12892516E-01  2.07829139E-01  7.12444586E-02
   3.12932517E-01  2.08643426E-01  7.12156217E-02
   3.12972519E-01  2.09457494E-01  7.11867140E-02
   3.13012521E-01  2.10271342E-01  7.11577354E-02
   3.13052522E-01  2.11084969E-01  7.11286860E-02
   3.13092524E-01  2.11898375E-01  7.10995658E-02
   3.13132525E-01  2.12711559E-01  7.10703748E-02
   3.13172527E-01  2.13524519E-01  7.10411132E-02
   3.13212529E-01  2.14337255E-01  7.10117809E-02
   3.13252530E-01  2.15149766E-01  7.09823780E-02
   3.13292532E-01  2.15962051E-01  7.09529045E-02
   3.13332533E-01  2.16774110E-01  7.09233604E-02
   3.13372535E-01  2.17585941E-01  7.08937459E-02
   3.13412537E-01  2.18397544E-01  7.08640609E-02
   3.13452538E-01  2.19208918E-01  7.08343055E-02
   3.13492540E-01  2.20020062E-01  7.08044797E-02
   3.13532541E-01  2.20830975E-01  7.07745835E-02
   3.13572543E-01  2.21641656E-01  7.07446171E-02
   3.13612545E-01  2.22452106E-01  7.07145803E-02
   3.13652546E-01  2.23262321E-01  7.06844734E-02
   3.13692548E-01  2.24072303E-01  7.06542963E-02
   3.13732549E-01  2.24882050E-01  7.06240490E-02
   3.13772551E-01  2.25691561E-01  7.05937317E-02
   3.13812553E-01  2.26500836E-01  7.05633442E-02
   3.13852554E-01  2.27309873E-01  7.05328868E-02
   3.13892556E-01  2.28118672E-01  7.05023594E-02
   3.13932557E-01  2.28927231E-01  7.04717620E-02
   3.13972559E-01  2.29735551E-01  7.04410948E-02
   3.14012561E-01  2.30543630E-01  7.04103576E-02
   3.14052562E-01  2.31351468E-01  7.03795507E-02
   3.14092564E-01  2.32159063E-01  7.03486740E-02
   3.14132565E-01  2.32966415E-01  7.03177276E-02
   3.14172567E-01  2.33773523E-01  7.02867114E-02
   3.14212569E-01  2.34580386E-01  7.02556256E-02
   3.14252570E-01  2.35387004E-01  7.02244702E-02
   3.14292572E-01  2.36193375E-01  7.01932452E-02
   3.14332573E-01  2.36999498E-01  7.01619507E-02
   3.14372575E-01  2.37805374E-01  7.01305867E-02
   3.14412577E-01  2.38611000E-01  7.00991533E-02
   3.14452578E-01  2.39416377E-01  7.00676504E-02
   3.14492580E-01  2.40221503E-01  7.00360782E-02
   3.14532581E-01  2.41026377E-01  7.00044367E-02
   3.14572583E-01  2.41830999E-01  6.99727258E-02
   3.14612585E-01  2.42635368E-01  6.99409458E-02
   3.14652586E-01  2.43439483E-01  6.99090965E-02
   3.14692588E-01  2.44243344E-01  6.98771781E-02
   3.14732589E-01  2.45046949E-01  6.98451905E-02
   3.14772591E-01  2.45850297E-01  6.98131339E-02
   3.14812593E-01  2.46653388E-01  6.97810083E-02
   3.14852594E-01  2.47456222E-01  6.97488137E-02
   3.14892596E-01  2.48258796E-01  6.97165501E-02
   3.14932597E-01  2.49061111E-01  6.96842176E-02
   3.14972599E-01  2.49863165E-01  6.96518162E-02
   3.15012601E-01  2.50664958E-01  6.96193461E-02
   3.15052602E-01  2.51466488E-01  6.95868071E-02
   3.15092604E-01  2.52267756E-01  6.95541994E-02
   3.15132605E-01  2.53068760E-01  6.95215231E-02
   3.15172607E-01  2.53869500E-01  6.94887780E-02
   3.15212609E-01  2.54669974E-01  6.94559644E-02
   3.15252610E-01  2.55470182E-01  6.94230822E-02
   3.15292612E-01  2.56270122E-01  6.93901315E-02
   3.15332613E-01  2.57069795E-01  6.93571122E-02
   3.15372615E-01  2.57869200E-01  6.93240246E-02
   3.15412617E-01  2.58668334E-01  6.92908686E-02
   3.15452618E-01  2.59467199E-01  6.92576442E-02
   3.15492620E-01  2.60265792E-01  6.92243514E-02
   3.15532621E-01  2.61064114E-01  6.91909905E-02
   3.15572623E-01  2.61862163E-01  6.91575613E-02
   3.15612625E-01  2.62659938E-01  6.91240639E-02
   3.15652626E-01  2.63457439E-01  6.90904984E-02
   3.15692628E-01  2.64254665E-01  6.90568647E-02
   3.15732629E-01  2.65051614E-01  6.90231631E-02
   3.15772631E-01  2.65848287E-01  6.89893934E-02
   3.15812633E-01  2.66644683E-01  6.89555558E-02
   3.15852634E-01  2.67440799E-01  6.89216502E-02
   3.15892636E-01  2.68236637E-01  6.88876768E-02
   3.15932637E-01  2.69032195E-01  6.88536355E-02
   3.15972639E-01  2.69827472E-01  6.88195264E-02
   3.16012641E-01  2.70622467E-01  6.87853496E-02
   3.16052642E-01  2.71417180E-01  6.87511051E-02
   3.16092644E-01  2.72211609E-01  6.87167930E-02
   3.16132645E-01  2.73005754E-01  6.86824132E-02
   3.16172647E-01  2.73799615E-01  6.86479658E-02
   3.16212649E-01  2.74593190E-01  6.86134509E-02
   3.16252650E-01  2.75386478E-01  6.85788686E-02
   3.16292652E-01  2.76179479E-01  6.85442187E-02
   3.16332653E-01  2.76972192E-01  6.85095015E-02
   3.16372655E-01  2.77764616E-01  6.84747170E-02
   3.16412657E-01  2.78556750E-01  6.84398651E-02
   3.16452658E-01  2.79348594E-01  6.84049460E-02
   3.16492660E-01  2.80140146E-01  6.83699597E-02
   3.16532661E-01  2.80931407E-01  6.83349062E-02
   3.16572663E-01  2.81722374E-01  6.82997855E-02
   3.16612665E-01  2.82513048E-01  6.82645978E-02
   3.16652666E-01  2.83303427E-01  6.82293430E-02
   3.16692668E-01  2.84093511E-01  6.81940213E-02
   3.16732669E-01  2.84883298E-01  6.81586325E-02
   3.16772671E-01  2.85672789E-01  6.81231769E-02
   3.16812673E-01  2.86461982E-01  6.80876544E-02
   3.16852674E-01  2.87250876E-01  6.80520651E-02
   3.16892676E-01  2.88039471E-01  6.80164091E-02
   3.16932677E-01  2.88827766E-01  6.79806863E-02
   3.16972679E-01  2.89615760E-01  6.79448968E-02
   3.17012681E-01  2.90403453E-01  6.79090407E-02
   3.17052682E-01  2.91190842E-01  6.78731180E-02
   3.17092684E-01  2.91977929E-01  6.78371288E-02
   3.17132685E-01  2.92764711E-01  6.78010730E-02
   3.17172687E-01  2.93551188E-01  6.77649508E-02
   3.17212689E-01  2.94337360E-01  6.77287622E-02
   3.17252690E-01  2.95123225E-01  6.76925072E-02
   3.17292692E-01  2.95908783E-01  6.76561859E-02
   3.17332693E-01  2.96694032E-01  6.76197984E-02
   3.17372695E-01  2.97478973E-01  6.75833446E-02
   3.17412697E-01  2.98263604E-01  6.75468246E-02
   3.17452698E-01  2.99047925E-01  6.75102385E-02
   3.17492700E-01  2.99831934E-01  6.74735863E-02
   3.17532701E-01  3.00615631E-01  6.74368681E-02
   3.17572703E-01  3.01399016E-01  6.74000838E-02
   3.17612705E-01  3.02182086E-01  6.73632337E-02
   3.17652706E-01  3.02964843E-01  6.73263176E-02
   3.17692708E-01  3.03747284E-01  6.72893356E-02
   3.17732709E-01  3.04529409E-01  6.72522878E-02
   3.17772711E-01  3.05311217E-01  6.72151743E-02
   3.17812713E-01  3.06092707E-01  6.71779950E-02
   3.17852714E-01  3.06873879E-01  6.71407501E-02
   3.17892716E-01  3.07654732E-01  6.71034396E-02
   3.17932717E-01  3.08435265E-01  6.70660634E-02
   3.17972719E-01  3.09215477E-01  6.70286217E-02
   3.18012721E-01  3.09995368E-01  6.69911146E-02
   3.18052722E-01  3.10774936E-01  6.69535420E-02
   3.18092724E-01  3.11554181E-01  6.69159040E-02
   3.18132725E-01  3.12333102E-01  6.68782006E-02
   3.18172727E-01  3.13111699E-01  6.68404319E-02
   3.18212729E-01  3.13889970E-01  6.68025980E-02
   3.18252730E-01  3.14667915E-01  6.67646989E-02
   3.18292732E-01  3.15445532E-01  6.67267346E-02
   3.18332733E-01  3.16222822E-01  6.66887052E-02
   3.18372735E-01  3.16999783E-01  6.66506108E-02
   3.18412737E-01  3.17776415E-01  6.66124513E-02
   3.18452738E-01  3.18552717E-01  6.65742268E-02
   3.18492740E-01  3.19328687E-01  6.65359375E-02
   3.18532741E-01  3.20104326E-01  6.64975832E-02
   3.18572743E-01  3.20879632E-01  6.64591641E-02
   3.18612745E-01  3.21654605E-01  6.64206802E-02
   3.18652746E-01  3.22429244E-01  6.63821316E-02
   3.18692748E-01  3.23203548E-01  6.63435183E-02
   3.18732749E-01  3.23977517E-01  6.63048404E-02
   3.18772751E-01  3.24751149E-01  6.62660978E-02
   3.18812753E-01  3.25524443E-01  6.62272907E-02
   3.18852754E-01  3.26297400E-01  6.61884192E-02
   3.18892756E-01  3.27070018E-01  6.61494831E-02
   3.18932757E-01  3.27842296E-01  6.61104827E-02
   3.18972759E-01  3.28614234E-01  6.60714179E-02
   3.19012761E-01  3.29385831E-01  6.60322888E-02
   3.19052762E-01  3.30157086E-01  6.59930954E-02
   3.19092764E-01  3.30927999E-01  6.59538379E-02
   3.19132765E-01  3.31698568E-01  6.59145161E-02
   3.19172767E-01  3.32468792E-01  6.58751303E-02
   3.19212769E-01  3.33238672E-01  6.58356804E-02
   3.19252770E-01  3.34008206E-01  6.57961664E-02
   3.19292772E-01  3.34777394E-01  6.57565885E-02
   3.19332773E-01  3.35546234E-01  6.57169467E-02
   3.19372775E-01  3.36314726E-01  6.56772410E-02
   3.19412777E-01  3.37082869E-01  6.56374715E-02
   3.19452778E-01  3.37850663E-01  6.55976382E-02
   3.19492780E-01  3.38618106E-01  6.55577411E-02
   3.19532781E-01  3.39385198E-01  6.55177804E-02
   3.19572783E-01  3.40151938E-01  6.54777561E-02
   3.19612785E-01  3.40918326E-01  6.54376682E-02
   3.19652786E-01  3.41684360E-01  6.53975167E-02
   3.19692788E-01  3.42450040E-01  6.53573018E-02
   3.19732789E-01  3.43215365E-01  6.53170234E-02
   3.19772791E-01  3.43980334E-01  6.52766816E-02
   3.19812793E-01  3.44744946E-01  6.52362765E-02
   3.19852794E-01  3.45509201E-01  6.51958081E-02
   3.19892796E-01  3.46273098E-01  6.51552765E-02
   3.19932797E-01  3.47036637E-01  6.51146817E-02
   3.19972799E-01  3.47799815E-01  6.50740237E-02
   3.20012801E-01  3.48562634E-01  6.50333027E-02
   3.20052802E-01  3.49325091E-01  6.49925186E-02
   3.20092804E-01  3.50087186E-01  6.49516715E-02
   3.20132805E-01  3.50848919E-01  6.49107615E-02
   3.20172807E-01  3.51610288E-01  6.48697885E-02
   3.20212809E-01  3.52371293E-01  6.48287528E-02
   3.20252810E-01  3.53131933E-01  6.47876542E-02
   3.20292812E-01  3.53892207E-01  6.47464929E-02
   3.20332813E-01  3.54652115E-01  6.47052689E-02
   3.20372815E-01  3.55411656E-01  6.46639822E-02
   3.20412817E-01  3.56170829E-01  6.46226330E-02
   3.20452818E-01  3.56929633E-01  6.45812212E-02
   3.20492820E-01  3.57688067E-01  6.45397469E-02
   3.20532821E-01  3.58446131E-01  6.44982101E-02
   3.20572823E-01  3.59203824E-01  6.44566110E-02
   3.20612825E-01  3.59961146E-01  6.44149495E-02
   3.20652826E-01  3.60718095E-01  6.43732257E-02
   3.20692828E-01  3.61474670E-01  6.43314397E-02
   3.20732829E-01  3.62230872E-01  6.42895915E-02
   3.20772831E-01  3.62986698E-01  6.42476811E-02
   3.20812833E-01  3.63742150E-01  6.42057087E-02
   3.20852834E-01  3.64497224E-01  6.41636741E-02
   3.20892836E-01  3.65251922E-01  6.41215776E-02
   3.20932837E-01  3.66006242E-01  6.40794192E-02
   3.20972839E-01  3.66760184E-01  6.40371988E-02
   3.21012841E-01  3.67513746E-01  6.39949167E-02
   3.21052842E-01  3.68266928E-01  6.39525727E-02
   3.21092844E-01  3.69019729E-01  6.39101670E-02
   3.21132845E-01  3.69772148E-01  6.38676995E-02
   3.21172847E-01  3.70524185E-01  6.38251705E-02
   3.21212849E-01  3.71275840E-01  6.37825798E-02
   3.21252850E-01  3.72027110E-01  6.37399277E-02
   3.21292852E-01  3.72777996E-01  6.36972140E-02
   3.21332853E-01  3.73528496E-01  6.36544389E-02
   3.21372855E-01  3.74278610E-01  6.36116024E-02
   3.21412857E-01  3.75028338E-01  6.35687045E-02
   3.21452858E-01  3.75777678E-01  6.35257454E-02
   3.21492860E-01  3.76526629E-01  6.34827251E-02
   3.21532861E-01  3.77275192E-01  6.34396436E-02
   3.21572863E-01  3.78023364E-01  6.33965009E-02
   3.21612865E-01  3.78771146E-01  6.33532972E-02
   3.21652866E-01  3.79518537E-01  6.33100324E-02
   3.21692868E-01  3.80265536E-01  6.32667066E-02
   3.21732869E-01  3.81012142E-01  6.32233200E-02
   3.21772871E-01  3.81758355E-01  6.31798724E-02
   3.21812873E-01  3.82504173E-01  6.31363641E-02
   3.21852874E-01  3.83249596E-01  6.30927949E-02
   3.21892876E-01  3.83994623E-01  6.30491651E-02
   3.21932877E-01  3.84739254E-01  6.30054746E-02
   3.21972879E-01  3.85483488E-01  6.29617234E-02
   3.22012881E-01  3.86227324E-01  6.29179117E-02
   3.22052882E-01  3.86970760E-01  6.28740395E-02
   3.22092884E-01  3.87713798E-01  6.28301069E-02
   3.22132885E-01  3.88456435E-01  6.27861138E-02
   3.22172887E-01  3.89198672E-01  6.27420603E-02
   3.22212889E-01  3.89940506E-01  6.26979466E-02
   3.22252890E-01  3.90681939E-01  6.26537726E-02
   3.22292892E-01  3.91422968E-01  6.26095384E-02
   3.22332893E-01  3.92163593E-01  6.25652441E-02
   3.22372895E-01  3.92903814E-01  6.25208897E-02
   3.22412897E-01  3.93643629E-01  6.24764752E-02
   3.22452898E-01  3.94383038E-01  6.24320008E-02
   3.22492900E-01  3.95122040E-01  6.23874664E-02
   3.22532901E-01  3.95860635E-01  6.23428721E-02
   3.22572903E-01  3.96598822E-01  6.22982180E-02
   3.22612905E-01  3.97336599E-01  6.22535041E-02
   3.22652906E-01  3.98073967E-01  6.22087304E-02
   3.22692908E-01  3.98810924E-01  6.21638971E-02
   3.22732909E-01  3.99547470E-01  6.21190042E-02
   3.22772911E-01  4.00283604E-01  6.20740517E-02
   3.22812913E-01  4.01019325E-01  6.20290397E-02
   3.22852914E-01  4.01754633E-01  6.19839683E-02
   3.22892916E-01  4.02489527E-01  6.19388374E-02
   3.22932917E-01  4.03224006E-01  6.18936471E-02
   3.22972919E-01  4.03958069E-01  6.18483976E-02
   3.23012921E-01  4.04691717E-01  6.18030888E-02
   3.23052922E-01  4.05424947E-01  6.17577208E-02
   3.23092924E-01  4.06157759E-01  6.17122937E-02
   3.23132925E-01  4.06890153E-01  6.16668074E-02
   3.23172927E-01  4.07622127E-01  6.16212622E-02
   3.23212929E-01  4.08353682E-01  6.15756579E-02
   3.23252930E-01  4.09084815E-01  6.15299947E-02
   3.23292932E-01  4.09815528E-01  6.14842727E-02
   3.23332933E-01  4.10545818E-01  6.14384918E-02
   3.23372935E-01  4.11275686E-01  6.13926521E-02
   3.23412937E-01  4.12005130E-01  6.13467537E-02
   3.23452938E-01  4.12734150E-01  6.13007967E-02
   3.23492940E-01  4.13462744E-01  6.12547810E-02
   3.23532941E-01  4.14190913E-01  6.12087068E-02
   3.23572943E-01  4.14918656E-01  6.11625741E-02
   3.23612945E-01  4.15645971E-01  6.11163829E-02
   3.23652946E-01  4.16372858E-01  6.10701333E-02
   3.23692948E-01  4.17099317E-01  6.10238254E-02
   3.23732949E-01  4.17825347E-01  6.09774592E-02
   3.23772951E-01  4.18550946E-01  6.09310347E-02
   3.23812953E-01  4.19276115E-01  6.08845521E-02
   3.23852954E-01  4.20000852E-01  6.08380114E-02
   3.23892956E-01  4.20725157E-01  6.07914125E-02
   3.23932957E-01  4.21449030E-01  6.07447557E-02
   3.23972959E-01  4.22172468E-01  6.06980409E-02
   3.24012961E-01  4.22895472E-01  6.06512682E-02
   3.24052962E-01  4.23618042E-01  6.06044376E-02
   3.24092964E-01  4.24340175E-01  6.05575492E-02
   3.24132965E-01  4.25061872E-01  6.05106031E-02
   3.24172967E-01  4.25783132E-01  6.04635993E-02
   3.24212969E-01  4.26503954E-01  6.04165378E-02
   3.24252970E-01  4.27224337E-01  6.03694188E-02
   3.24292972E-01  4.27944281E-01  6.03222422E-02
   3.24332973E-01  4.28663785E-01  6.02750082E-02
   3.24372975E-01  4.29382848E-01  6.02277167E-02
   3.24412977E-01  4.30101470E-01  6.01803679E-02
   3.24452978E-01  4.30819650E-01  6.01329617E-02
   3.24492980E-01  4.31537387E-01  6.00854983E-02
   3.24532981E-01  4.32254680E-01  6.00379777E-02
   3.24572983E-01  4.32971529E-01  5.99904000E-02
   3.24612985E-01  4.33687933E-01  5.99427651E-02
   3.24652986E-01  4.34403891E-01  5.98950733E-02
   3.24692988E-01  4.35119403E-01  5.98473244E-02
   3.24732989E-01  4.35834468E-01  5.97995186E-02
   3.24772991E-01  4.36549085E-01  5.97516560E-02
   3.24812993E-01  4.37263253E-01  5.97037365E-02
   3.24852994E-01  4.37976973E-01  5.96557603E-02
   3.24892996E-01  4.38690242E-01  5.96077273E-02
   3.24932997E-01  4.39403061E-01  5.95596377E-02
   3.24972999E-01  4.40115429E-01  5.95114915E-02
   3.25013001E-01  4.40827344E-01  5.94632888E-02
   3.25053002E-01  4.41538807E-01  5.94150296E-02
