 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 7.794723E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-5.887414837244432E+00  (ETA=-1.462092E+00)
 #      Matching radius: RAD(   85)= 3.360134405376200E-03
 #       R              P(R)            Q(R)
   3.35013401E-01 -2.02673279E-01  1.48156759E-01
   3.35053402E-01 -2.01031936E-01  1.48194844E-01
   3.35093404E-01 -1.99389970E-01  1.48232472E-01
   3.35133405E-01 -1.97747385E-01  1.48269642E-01
   3.35173407E-01 -1.96104187E-01  1.48306356E-01
   3.35213409E-01 -1.94460380E-01  1.48342611E-01
   3.35253410E-01 -1.92815971E-01  1.48378409E-01
   3.35293412E-01 -1.91170964E-01  1.48413750E-01
   3.35333413E-01 -1.89525363E-01  1.48448633E-01
   3.35373415E-01 -1.87879176E-01  1.48483057E-01
   3.35413417E-01 -1.86232406E-01  1.48517024E-01
   3.35453418E-01 -1.84585058E-01  1.48550533E-01
   3.35493420E-01 -1.82937138E-01  1.48583584E-01
   3.35533421E-01 -1.81288651E-01  1.48616177E-01
   3.35573423E-01 -1.79639602E-01  1.48648311E-01
   3.35613425E-01 -1.77989996E-01  1.48679987E-01
   3.35653426E-01 -1.76339838E-01  1.48711205E-01
   3.35693428E-01 -1.74689133E-01  1.48741964E-01
   3.35733429E-01 -1.73037887E-01  1.48772264E-01
   3.35773431E-01 -1.71386105E-01  1.48802106E-01
   3.35813433E-01 -1.69733792E-01  1.48831489E-01
   3.35853434E-01 -1.68080952E-01  1.48860413E-01
   3.35893436E-01 -1.66427592E-01  1.48888878E-01
   3.35933437E-01 -1.64773715E-01  1.48916885E-01
   3.35973439E-01 -1.63119328E-01  1.48944432E-01
   3.36013441E-01 -1.61464436E-01  1.48971521E-01
   3.36053442E-01 -1.59809043E-01  1.48998150E-01
   3.36093444E-01 -1.58153155E-01  1.49024320E-01
   3.36133445E-01 -1.56496777E-01  1.49050031E-01
   3.36173447E-01 -1.54839914E-01  1.49075282E-01
   3.36213449E-01 -1.53182572E-01  1.49100074E-01
   3.36253450E-01 -1.51524754E-01  1.49124407E-01
   3.36293452E-01 -1.49866468E-01  1.49148280E-01
   3.36333453E-01 -1.48207717E-01  1.49171693E-01
   3.36373455E-01 -1.46548507E-01  1.49194647E-01
   3.36413457E-01 -1.44888843E-01  1.49217141E-01
   3.36453458E-01 -1.43228730E-01  1.49239176E-01
   3.36493460E-01 -1.41568174E-01  1.49260751E-01
   3.36533461E-01 -1.39907179E-01  1.49281866E-01
   3.36573463E-01 -1.38245750E-01  1.49302521E-01
   3.36613465E-01 -1.36583894E-01  1.49322716E-01
   3.36653466E-01 -1.34921615E-01  1.49342451E-01
   3.36693468E-01 -1.33258918E-01  1.49361727E-01
   3.36733469E-01 -1.31595808E-01  1.49380542E-01
   3.36773471E-01 -1.29932291E-01  1.49398897E-01
   3.36813473E-01 -1.28268371E-01  1.49416792E-01
   3.36853474E-01 -1.26604054E-01  1.49434227E-01
   3.36893476E-01 -1.24939346E-01  1.49451202E-01
   3.36933477E-01 -1.23274250E-01  1.49467717E-01
   3.36973479E-01 -1.21608773E-01  1.49483771E-01
   3.37013481E-01 -1.19942920E-01  1.49499365E-01
   3.37053482E-01 -1.18276695E-01  1.49514499E-01
   3.37093484E-01 -1.16610104E-01  1.49529173E-01
   3.37133485E-01 -1.14943152E-01  1.49543386E-01
   3.37173487E-01 -1.13275845E-01  1.49557138E-01
   3.37213489E-01 -1.11608187E-01  1.49570431E-01
   3.37253490E-01 -1.09940184E-01  1.49583263E-01
   3.37293492E-01 -1.08271840E-01  1.49595634E-01
   3.37333493E-01 -1.06603161E-01  1.49607545E-01
   3.37373495E-01 -1.04934153E-01  1.49618996E-01
   3.37413497E-01 -1.03264820E-01  1.49629986E-01
   3.37453498E-01 -1.01595168E-01  1.49640515E-01
   3.37493500E-01 -9.99252010E-02  1.49650584E-01
   3.37533501E-01 -9.82549252E-02  1.49660193E-01
   3.37573503E-01 -9.65843455E-02  1.49669341E-01
   3.37613505E-01 -9.49134671E-02  1.49678028E-01
   3.37653506E-01 -9.32422952E-02  1.49686255E-01
   3.37693508E-01 -9.15708350E-02  1.49694021E-01
   3.37733509E-01 -8.98990916E-02  1.49701327E-01
   3.37773511E-01 -8.82270703E-02  1.49708172E-01
   3.37813513E-01 -8.65547762E-02  1.49714556E-01
   3.37853514E-01 -8.48822146E-02  1.49720480E-01
   3.37893516E-01 -8.32093906E-02  1.49725944E-01
   3.37933517E-01 -8.15363095E-02  1.49730946E-01
   3.37973519E-01 -7.98629763E-02  1.49735489E-01
   3.38013521E-01 -7.81893964E-02  1.49739570E-01
   3.38053522E-01 -7.65155748E-02  1.49743191E-01
   3.38093524E-01 -7.48415169E-02  1.49746352E-01
   3.38133525E-01 -7.31672278E-02  1.49749052E-01
   3.38173527E-01 -7.14927126E-02  1.49751291E-01
   3.38213529E-01 -6.98179766E-02  1.49753070E-01
   3.38253530E-01 -6.81430251E-02  1.49754388E-01
   3.38293532E-01 -6.64678631E-02  1.49755246E-01
   3.38333533E-01 -6.47924959E-02  1.49755643E-01
   3.38373535E-01 -6.31169286E-02  1.49755580E-01
   3.38413537E-01 -6.14411666E-02  1.49755056E-01
   3.38453538E-01 -5.97652149E-02  1.49754072E-01
   3.38493540E-01 -5.80890788E-02  1.49752628E-01
   3.38533541E-01 -5.64127635E-02  1.49750723E-01
   3.38573543E-01 -5.47362742E-02  1.49748358E-01
   3.38613545E-01 -5.30596160E-02  1.49745532E-01
   3.38653546E-01 -5.13827942E-02  1.49742246E-01
   3.38693548E-01 -4.97058140E-02  1.49738500E-01
   3.38733549E-01 -4.80286806E-02  1.49734294E-01
   3.38773551E-01 -4.63513991E-02  1.49729627E-01
   3.38813553E-01 -4.46739748E-02  1.49724501E-01
   3.38853554E-01 -4.29964130E-02  1.49718914E-01
   3.38893556E-01 -4.13187187E-02  1.49712867E-01
   3.38933557E-01 -3.96408972E-02  1.49706359E-01
   3.38973559E-01 -3.79629536E-02  1.49699392E-01
   3.39013561E-01 -3.62848933E-02  1.49691965E-01
   3.39053562E-01 -3.46067214E-02  1.49684078E-01
   3.39093564E-01 -3.29284431E-02  1.49675731E-01
   3.39133565E-01 -3.12500636E-02  1.49666924E-01
   3.39173567E-01 -2.95715881E-02  1.49657657E-01
   3.39213569E-01 -2.78930218E-02  1.49647931E-01
   3.39253570E-01 -2.62143699E-02  1.49637744E-01
   3.39293572E-01 -2.45356376E-02  1.49627098E-01
   3.39333573E-01 -2.28568302E-02  1.49615993E-01
   3.39373575E-01 -2.11779528E-02  1.49604428E-01
   3.39413577E-01 -1.94990106E-02  1.49592403E-01
   3.39453578E-01 -1.78200088E-02  1.49579919E-01
   3.39493580E-01 -1.61409527E-02  1.49566975E-01
   3.39533581E-01 -1.44618474E-02  1.49553572E-01
   3.39573583E-01 -1.27826982E-02  1.49539710E-01
   3.39613585E-01 -1.11035102E-02  1.49525388E-01
   3.39653586E-01 -9.42428860E-03  1.49510608E-01
   3.39693588E-01 -7.74503869E-03  1.49495368E-01
   3.39733589E-01 -6.06576564E-03  1.49479669E-01
   3.39773591E-01 -4.38647464E-03  1.49463511E-01
   3.39813593E-01 -2.70717089E-03  1.49446895E-01
   3.39853594E-01 -1.02785961E-03  1.49429819E-01
   3.39893596E-01  6.51454011E-04  1.49412285E-01
   3.39933597E-01  2.33076477E-03  1.49394292E-01
   3.39973599E-01  4.01006746E-03  1.49375840E-01
   3.40013601E-01  5.68935689E-03  1.49356930E-01
   3.40053602E-01  7.36862784E-03  1.49337561E-01
   3.40093604E-01  9.04787513E-03  1.49317734E-01
   3.40133605E-01  1.07270936E-02  1.49297449E-01
   3.40173607E-01  1.24062779E-02  1.49276705E-01
   3.40213609E-01  1.40854230E-02  1.49255503E-01
   3.40253610E-01  1.57645236E-02  1.49233844E-01
   3.40293612E-01  1.74435745E-02  1.49211726E-01
   3.40333613E-01  1.91225706E-02  1.49189150E-01
   3.40373615E-01  2.08015066E-02  1.49166116E-01
   3.40413617E-01  2.24803774E-02  1.49142625E-01
   3.40453618E-01  2.41591777E-02  1.49118676E-01
   3.40493620E-01  2.58379023E-02  1.49094270E-01
   3.40533621E-01  2.75165461E-02  1.49069406E-01
   3.40573623E-01  2.91951038E-02  1.49044085E-01
   3.40613625E-01  3.08735703E-02  1.49018306E-01
   3.40653626E-01  3.25519403E-02  1.48992070E-01
   3.40693628E-01  3.42302087E-02  1.48965378E-01
   3.40733629E-01  3.59083703E-02  1.48938228E-01
   3.40773631E-01  3.75864198E-02  1.48910621E-01
   3.40813633E-01  3.92643521E-02  1.48882558E-01
   3.40853634E-01  4.09421620E-02  1.48854038E-01
   3.40893636E-01  4.26198443E-02  1.48825062E-01
   3.40933637E-01  4.42973939E-02  1.48795629E-01
   3.40973639E-01  4.59748054E-02  1.48765739E-01
   3.41013641E-01  4.76520738E-02  1.48735394E-01
   3.41053642E-01  4.93291937E-02  1.48704592E-01
   3.41093644E-01  5.10061602E-02  1.48673335E-01
   3.41133645E-01  5.26829679E-02  1.48641621E-01
   3.41173647E-01  5.43596117E-02  1.48609452E-01
   3.41213649E-01  5.60360863E-02  1.48576827E-01
   3.41253650E-01  5.77123867E-02  1.48543746E-01
   3.41293652E-01  5.93885076E-02  1.48510210E-01
   3.41333653E-01  6.10644438E-02  1.48476219E-01
   3.41373655E-01  6.27401901E-02  1.48441773E-01
   3.41413657E-01  6.44157414E-02  1.48406872E-01
   3.41453658E-01  6.60910925E-02  1.48371515E-01
   3.41493660E-01  6.77662382E-02  1.48335704E-01
   3.41533661E-01  6.94411734E-02  1.48299438E-01
   3.41573663E-01  7.11158927E-02  1.48262718E-01
   3.41613665E-01  7.27903912E-02  1.48225543E-01
   3.41653666E-01  7.44646635E-02  1.48187914E-01
   3.41693668E-01  7.61387045E-02  1.48149831E-01
   3.41733669E-01  7.78125091E-02  1.48111294E-01
   3.41773671E-01  7.94860720E-02  1.48072303E-01
   3.41813673E-01  8.11593881E-02  1.48032858E-01
   3.41853674E-01  8.28324522E-02  1.47992959E-01
   3.41893676E-01  8.45052592E-02  1.47952607E-01
   3.41933677E-01  8.61778038E-02  1.47911802E-01
   3.41973679E-01  8.78500809E-02  1.47870544E-01
   3.42013681E-01  8.95220854E-02  1.47828833E-01
   3.42053682E-01  9.11938120E-02  1.47786668E-01
   3.42093684E-01  9.28652556E-02  1.47744051E-01
   3.42133685E-01  9.45364111E-02  1.47700982E-01
   3.42173687E-01  9.62072732E-02  1.47657460E-01
   3.42213689E-01  9.78778368E-02  1.47613485E-01
   3.42253690E-01  9.95480968E-02  1.47569059E-01
   3.42293692E-01  1.01218048E-01  1.47524180E-01
   3.42333693E-01  1.02887685E-01  1.47478850E-01
   3.42373695E-01  1.04557003E-01  1.47433068E-01
   3.42413697E-01  1.06225997E-01  1.47386835E-01
   3.42453698E-01  1.07894661E-01  1.47340150E-01
   3.42493700E-01  1.09562991E-01  1.47293014E-01
   3.42533701E-01  1.11230981E-01  1.47245427E-01
   3.42573703E-01  1.12898626E-01  1.47197389E-01
   3.42613705E-01  1.14565921E-01  1.47148900E-01
   3.42653706E-01  1.16232861E-01  1.47099961E-01
   3.42693708E-01  1.17899440E-01  1.47050572E-01
   3.42733709E-01  1.19565654E-01  1.47000732E-01
   3.42773711E-01  1.21231497E-01  1.46950443E-01
   3.42813713E-01  1.22896964E-01  1.46899703E-01
   3.42853714E-01  1.24562051E-01  1.46848514E-01
   3.42893716E-01  1.26226751E-01  1.46796875E-01
   3.42933717E-01  1.27891061E-01  1.46744787E-01
   3.42973719E-01  1.29554973E-01  1.46692250E-01
   3.43013721E-01  1.31218485E-01  1.46639264E-01
   3.43053722E-01  1.32881589E-01  1.46585829E-01
   3.43093724E-01  1.34544282E-01  1.46531945E-01
   3.43133725E-01  1.36206558E-01  1.46477613E-01
   3.43173727E-01  1.37868412E-01  1.46422833E-01
   3.43213729E-01  1.39529839E-01  1.46367604E-01
   3.43253730E-01  1.41190834E-01  1.46311928E-01
   3.43293732E-01  1.42851391E-01  1.46255804E-01
   3.43333733E-01  1.44511505E-01  1.46199233E-01
   3.43373735E-01  1.46171172E-01  1.46142214E-01
   3.43413737E-01  1.47830386E-01  1.46084748E-01
   3.43453738E-01  1.49489142E-01  1.46026835E-01
   3.43493740E-01  1.51147435E-01  1.45968476E-01
   3.43533741E-01  1.52805260E-01  1.45909670E-01
   3.43573743E-01  1.54462612E-01  1.45850418E-01
   3.43613745E-01  1.56119486E-01  1.45790719E-01
   3.43653746E-01  1.57775875E-01  1.45730575E-01
   3.43693748E-01  1.59431777E-01  1.45669985E-01
   3.43733749E-01  1.61087184E-01  1.45608949E-01
   3.43773751E-01  1.62742093E-01  1.45547468E-01
   3.43813753E-01  1.64396498E-01  1.45485542E-01
   3.43853754E-01  1.66050394E-01  1.45423171E-01
   3.43893756E-01  1.67703775E-01  1.45360355E-01
   3.43933757E-01  1.69356638E-01  1.45297095E-01
   3.43973759E-01  1.71008976E-01  1.45233391E-01
   3.44013761E-01  1.72660784E-01  1.45169242E-01
   3.44053762E-01  1.74312059E-01  1.45104650E-01
   3.44093764E-01  1.75962793E-01  1.45039614E-01
   3.44133765E-01  1.77612983E-01  1.44974134E-01
   3.44173767E-01  1.79262623E-01  1.44908211E-01
   3.44213769E-01  1.80911708E-01  1.44841846E-01
   3.44253770E-01  1.82560234E-01  1.44775037E-01
   3.44293772E-01  1.84208194E-01  1.44707786E-01
   3.44333773E-01  1.85855584E-01  1.44640093E-01
   3.44373775E-01  1.87502399E-01  1.44571958E-01
   3.44413777E-01  1.89148633E-01  1.44503380E-01
   3.44453778E-01  1.90794283E-01  1.44434362E-01
   3.44493780E-01  1.92439341E-01  1.44364901E-01
   3.44533781E-01  1.94083805E-01  1.44295000E-01
   3.44573783E-01  1.95727667E-01  1.44224657E-01
   3.44613785E-01  1.97370925E-01  1.44153874E-01
   3.44653786E-01  1.99013571E-01  1.44082650E-01
   3.44693788E-01  2.00655602E-01  1.44010986E-01
   3.44733789E-01  2.02297011E-01  1.43938883E-01
   3.44773791E-01  2.03937795E-01  1.43866339E-01
   3.44813793E-01  2.05577948E-01  1.43793356E-01
   3.44853794E-01  2.07217465E-01  1.43719933E-01
   3.44893796E-01  2.08856341E-01  1.43646071E-01
   3.44933797E-01  2.10494571E-01  1.43571771E-01
   3.44973799E-01  2.12132150E-01  1.43497032E-01
   3.45013801E-01  2.13769072E-01  1.43421855E-01
   3.45053802E-01  2.15405334E-01  1.43346239E-01
   3.45093804E-01  2.17040929E-01  1.43270186E-01
   3.45133805E-01  2.18675852E-01  1.43193695E-01
   3.45173807E-01  2.20310100E-01  1.43116767E-01
   3.45213809E-01  2.21943665E-01  1.43039402E-01
   3.45253810E-01  2.23576545E-01  1.42961600E-01
   3.45293812E-01  2.25208733E-01  1.42883362E-01
   3.45333813E-01  2.26840225E-01  1.42804687E-01
   3.45373815E-01  2.28471015E-01  1.42725576E-01
   3.45413817E-01  2.30101098E-01  1.42646029E-01
   3.45453818E-01  2.31730471E-01  1.42566047E-01
   3.45493820E-01  2.33359126E-01  1.42485629E-01
   3.45533821E-01  2.34987060E-01  1.42404777E-01
   3.45573823E-01  2.36614267E-01  1.42323489E-01
   3.45613825E-01  2.38240743E-01  1.42241768E-01
   3.45653826E-01  2.39866482E-01  1.42159612E-01
   3.45693828E-01  2.41491480E-01  1.42077022E-01
   3.45733829E-01  2.43115731E-01  1.41993998E-01
   3.45773831E-01  2.44739230E-01  1.41910541E-01
   3.45813833E-01  2.46361973E-01  1.41826651E-01
   3.45853834E-01  2.47983954E-01  1.41742328E-01
   3.45893836E-01  2.49605168E-01  1.41657573E-01
   3.45933837E-01  2.51225611E-01  1.41572385E-01
   3.45973839E-01  2.52845277E-01  1.41486765E-01
   3.46013841E-01  2.54464162E-01  1.41400713E-01
   3.46053842E-01  2.56082260E-01  1.41314230E-01
   3.46093844E-01  2.57699567E-01  1.41227316E-01
   3.46133845E-01  2.59316077E-01  1.41139971E-01
   3.46173847E-01  2.60931786E-01  1.41052195E-01
   3.46213849E-01  2.62546688E-01  1.40963989E-01
   3.46253850E-01  2.64160779E-01  1.40875353E-01
   3.46293852E-01  2.65774054E-01  1.40786287E-01
   3.46333853E-01  2.67386507E-01  1.40696791E-01
   3.46373855E-01  2.68998133E-01  1.40606867E-01
   3.46413857E-01  2.70608929E-01  1.40516513E-01
   3.46453858E-01  2.72218888E-01  1.40425731E-01
   3.46493860E-01  2.73828006E-01  1.40334521E-01
   3.46533861E-01  2.75436278E-01  1.40242882E-01
   3.46573863E-01  2.77043699E-01  1.40150816E-01
   3.46613865E-01  2.78650264E-01  1.40058322E-01
   3.46653866E-01  2.80255968E-01  1.39965402E-01
   3.46693868E-01  2.81860806E-01  1.39872054E-01
   3.46733869E-01  2.83464774E-01  1.39778280E-01
   3.46773871E-01  2.85067865E-01  1.39684080E-01
   3.46813873E-01  2.86670076E-01  1.39589454E-01
   3.46853874E-01  2.88271401E-01  1.39494402E-01
   3.46893876E-01  2.89871836E-01  1.39398925E-01
   3.46933877E-01  2.91471375E-01  1.39303023E-01
   3.46973879E-01  2.93070013E-01  1.39206697E-01
   3.47013881E-01  2.94667747E-01  1.39109946E-01
   3.47053882E-01  2.96264570E-01  1.39012771E-01
   3.47093884E-01  2.97860478E-01  1.38915172E-01
   3.47133885E-01  2.99455466E-01  1.38817150E-01
   3.47173887E-01  3.01049529E-01  1.38718705E-01
   3.47213889E-01  3.02642663E-01  1.38619836E-01
   3.47253890E-01  3.04234861E-01  1.38520546E-01
   3.47293892E-01  3.05826120E-01  1.38420833E-01
   3.47333893E-01  3.07416435E-01  1.38320699E-01
   3.47373895E-01  3.09005800E-01  1.38220143E-01
   3.47413897E-01  3.10594211E-01  1.38119165E-01
   3.47453898E-01  3.12181662E-01  1.38017767E-01
   3.47493900E-01  3.13768150E-01  1.37915949E-01
   3.47533901E-01  3.15353668E-01  1.37813710E-01
   3.47573903E-01  3.16938213E-01  1.37711051E-01
   3.47613905E-01  3.18521779E-01  1.37607973E-01
   3.47653906E-01  3.20104362E-01  1.37504475E-01
   3.47693908E-01  3.21685956E-01  1.37400559E-01
   3.47733909E-01  3.23266557E-01  1.37296224E-01
   3.47773911E-01  3.24846160E-01  1.37191471E-01
   3.47813913E-01  3.26424760E-01  1.37086300E-01
   3.47853914E-01  3.28002352E-01  1.36980712E-01
   3.47893916E-01  3.29578932E-01  1.36874706E-01
   3.47933917E-01  3.31154494E-01  1.36768283E-01
   3.47973919E-01  3.32729034E-01  1.36661444E-01
   3.48013921E-01  3.34302546E-01  1.36554189E-01
   3.48053922E-01  3.35875027E-01  1.36446518E-01
   3.48093924E-01  3.37446470E-01  1.36338431E-01
   3.48133925E-01  3.39016872E-01  1.36229929E-01
   3.48173927E-01  3.40586228E-01  1.36121013E-01
   3.48213929E-01  3.42154532E-01  1.36011682E-01
   3.48253930E-01  3.43721780E-01  1.35901937E-01
   3.48293932E-01  3.45287967E-01  1.35791778E-01
   3.48333933E-01  3.46853089E-01  1.35681206E-01
   3.48373935E-01  3.48417140E-01  1.35570221E-01
   3.48413937E-01  3.49980115E-01  1.35458823E-01
   3.48453938E-01  3.51542011E-01  1.35347012E-01
   3.48493940E-01  3.53102821E-01  1.35234790E-01
   3.48533941E-01  3.54662542E-01  1.35122156E-01
   3.48573943E-01  3.56221168E-01  1.35009111E-01
   3.48613945E-01  3.57778695E-01  1.34895655E-01
   3.48653946E-01  3.59335118E-01  1.34781789E-01
   3.48693948E-01  3.60890432E-01  1.34667512E-01
   3.48733949E-01  3.62444632E-01  1.34552826E-01
   3.48773951E-01  3.63997714E-01  1.34437730E-01
   3.48813953E-01  3.65549673E-01  1.34322225E-01
   3.48853954E-01  3.67100504E-01  1.34206311E-01
   3.48893956E-01  3.68650202E-01  1.34089989E-01
   3.48933957E-01  3.70198763E-01  1.33973259E-01
   3.48973959E-01  3.71746182E-01  1.33856122E-01
   3.49013961E-01  3.73292453E-01  1.33738577E-01
   3.49053962E-01  3.74837573E-01  1.33620625E-01
   3.49093964E-01  3.76381537E-01  1.33502267E-01
   3.49133965E-01  3.77924339E-01  1.33383503E-01
   3.49173967E-01  3.79465976E-01  1.33264334E-01
   3.49213969E-01  3.81006442E-01  1.33144758E-01
   3.49253970E-01  3.82545732E-01  1.33024778E-01
   3.49293972E-01  3.84083843E-01  1.32904394E-01
   3.49333973E-01  3.85620769E-01  1.32783605E-01
   3.49373975E-01  3.87156505E-01  1.32662412E-01
   3.49413977E-01  3.88691047E-01  1.32540816E-01
   3.49453978E-01  3.90224390E-01  1.32418817E-01
   3.49493980E-01  3.91756529E-01  1.32296416E-01
   3.49533981E-01  3.93287460E-01  1.32173612E-01
   3.49573983E-01  3.94817179E-01  1.32050406E-01
   3.49613985E-01  3.96345679E-01  1.31926799E-01
   3.49653986E-01  3.97872957E-01  1.31802790E-01
   3.49693988E-01  3.99399008E-01  1.31678381E-01
   3.49733989E-01  4.00923827E-01  1.31553572E-01
   3.49773991E-01  4.02447410E-01  1.31428363E-01
   3.49813993E-01  4.03969752E-01  1.31302754E-01
   3.49853994E-01  4.05490848E-01  1.31176746E-01
   3.49893996E-01  4.07010694E-01  1.31050340E-01
   3.49933997E-01  4.08529284E-01  1.30923535E-01
   3.49973999E-01  4.10046615E-01  1.30796333E-01
   3.50014001E-01  4.11562681E-01  1.30668733E-01
   3.50054002E-01  4.13077479E-01  1.30540736E-01
   3.50094004E-01  4.14591002E-01  1.30412342E-01
   3.50134005E-01  4.16103248E-01  1.30283552E-01
   3.50174007E-01  4.17614210E-01  1.30154366E-01
   3.50214009E-01  4.19123885E-01  1.30024784E-01
   3.50254010E-01  4.20632268E-01  1.29894808E-01
   3.50294012E-01  4.22139354E-01  1.29764437E-01
   3.50334013E-01  4.23645138E-01  1.29633672E-01
   3.50374015E-01  4.25149617E-01  1.29502513E-01
   3.50414017E-01  4.26652785E-01  1.29370960E-01
   3.50454018E-01  4.28154637E-01  1.29239015E-01
   3.50494020E-01  4.29655170E-01  1.29106677E-01
   3.50534021E-01  4.31154378E-01  1.28973947E-01
   3.50574023E-01  4.32652257E-01  1.28840825E-01
   3.50614025E-01  4.34148803E-01  1.28707312E-01
   3.50654026E-01  4.35644010E-01  1.28573408E-01
   3.50694028E-01  4.37137874E-01  1.28439114E-01
   3.50734029E-01  4.38630392E-01  1.28304429E-01
   3.50774031E-01  4.40121557E-01  1.28169355E-01
   3.50814033E-01  4.41611365E-01  1.28033892E-01
   3.50854034E-01  4.43099813E-01  1.27898040E-01
   3.50894036E-01  4.44586895E-01  1.27761800E-01
   3.50934037E-01  4.46072607E-01  1.27625172E-01
   3.50974039E-01  4.47556944E-01  1.27488157E-01
   3.51014041E-01  4.49039902E-01  1.27350754E-01
   3.51054042E-01  4.50521476E-01  1.27212965E-01
   3.51094044E-01  4.52001661E-01  1.27074790E-01
   3.51134045E-01  4.53480454E-01  1.26936229E-01
   3.51174047E-01  4.54957850E-01  1.26797283E-01
   3.51214049E-01  4.56433843E-01  1.26657952E-01
   3.51254050E-01  4.57908430E-01  1.26518236E-01
   3.51294052E-01  4.59381606E-01  1.26378137E-01
   3.51334053E-01  4.60853367E-01  1.26237654E-01
   3.51374055E-01  4.62323707E-01  1.26096788E-01
   3.51414057E-01  4.63792624E-01  1.25955540E-01
   3.51454058E-01  4.65260111E-01  1.25813909E-01
   3.51494060E-01  4.66726164E-01  1.25671897E-01
   3.51534061E-01  4.68190780E-01  1.25529503E-01
   3.51574063E-01  4.69653954E-01  1.25386728E-01
   3.51614065E-01  4.71115680E-01  1.25243574E-01
   3.51654066E-01  4.72575955E-01  1.25100039E-01
   3.51694068E-01  4.74034775E-01  1.24956124E-01
   3.51734069E-01  4.75492134E-01  1.24811831E-01
   3.51774071E-01  4.76948028E-01  1.24667159E-01
   3.51814073E-01  4.78402453E-01  1.24522109E-01
   3.51854074E-01  4.79855405E-01  1.24376681E-01
   3.51894076E-01  4.81306878E-01  1.24230877E-01
   3.51934077E-01  4.82756869E-01  1.24084695E-01
   3.51974079E-01  4.84205372E-01  1.23938137E-01
