 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-6.723498535151795E-01  (ETA=-2.875053E+00)
 #      Matching radius: RAD(  155)= 6.160246409856400E-03
 #       R              P(R)            Q(R)
   1.26765071E-01  7.17902740E-01  9.22182438E-03
   1.26805072E-01  7.18231348E-01  9.08597978E-03
   1.26845074E-01  7.18558472E-01  8.95014746E-03
   1.26885075E-01  7.18884114E-01  8.81432764E-03
   1.26925077E-01  7.19208272E-01  8.67852059E-03
   1.26965079E-01  7.19530946E-01  8.54272656E-03
   1.27005080E-01  7.19852136E-01  8.40694579E-03
   1.27045082E-01  7.20171841E-01  8.27117854E-03
   1.27085083E-01  7.20490062E-01  8.13542506E-03
   1.27125085E-01  7.20806798E-01  7.99968559E-03
   1.27165087E-01  7.21122048E-01  7.86396039E-03
   1.27205088E-01  7.21435813E-01  7.72824971E-03
   1.27245090E-01  7.21748091E-01  7.59255379E-03
   1.27285091E-01  7.22058883E-01  7.45687290E-03
   1.27325093E-01  7.22368189E-01  7.32120726E-03
   1.27365095E-01  7.22676007E-01  7.18555714E-03
   1.27405096E-01  7.22982338E-01  7.04992279E-03
   1.27445098E-01  7.23287182E-01  6.91430444E-03
   1.27485099E-01  7.23590538E-01  6.77870236E-03
   1.27525101E-01  7.23892405E-01  6.64311679E-03
   1.27565103E-01  7.24192785E-01  6.50754797E-03
   1.27605104E-01  7.24491675E-01  6.37199616E-03
   1.27645106E-01  7.24789077E-01  6.23646160E-03
   1.27685107E-01  7.25084989E-01  6.10094454E-03
   1.27725109E-01  7.25379412E-01  5.96544523E-03
   1.27765111E-01  7.25672345E-01  5.82996392E-03
   1.27805112E-01  7.25963788E-01  5.69450084E-03
   1.27845114E-01  7.26253741E-01  5.55905626E-03
   1.27885115E-01  7.26542203E-01  5.42363041E-03
   1.27925117E-01  7.26829174E-01  5.28822355E-03
   1.27965119E-01  7.27114654E-01  5.15283591E-03
   1.28005120E-01  7.27398643E-01  5.01746775E-03
   1.28045122E-01  7.27681140E-01  4.88211932E-03
   1.28085123E-01  7.27962146E-01  4.74679084E-03
   1.28125125E-01  7.28241659E-01  4.61148258E-03
   1.28165127E-01  7.28519680E-01  4.47619478E-03
   1.28205128E-01  7.28796208E-01  4.34092768E-03
   1.28245130E-01  7.29071244E-01  4.20568154E-03
   1.28285131E-01  7.29344787E-01  4.07045658E-03
   1.28325133E-01  7.29616836E-01  3.93525306E-03
   1.28365135E-01  7.29887392E-01  3.80007122E-03
   1.28405136E-01  7.30156454E-01  3.66491132E-03
   1.28445138E-01  7.30424022E-01  3.52977358E-03
   1.28485139E-01  7.30690096E-01  3.39465826E-03
   1.28525141E-01  7.30954676E-01  3.25956559E-03
   1.28565143E-01  7.31217762E-01  3.12449583E-03
   1.28605144E-01  7.31479352E-01  2.98944921E-03
   1.28645146E-01  7.31739448E-01  2.85442599E-03
   1.28685147E-01  7.31998048E-01  2.71942639E-03
   1.28725149E-01  7.32255154E-01  2.58445067E-03
   1.28765151E-01  7.32510763E-01  2.44949907E-03
   1.28805152E-01  7.32764877E-01  2.31457183E-03
   1.28845154E-01  7.33017495E-01  2.17966919E-03
   1.28885155E-01  7.33268617E-01  2.04479139E-03
   1.28925157E-01  7.33518243E-01  1.90993868E-03
   1.28965159E-01  7.33766372E-01  1.77511130E-03
   1.29005160E-01  7.34013005E-01  1.64030949E-03
   1.29045162E-01  7.34258140E-01  1.50553348E-03
   1.29085163E-01  7.34501779E-01  1.37078353E-03
   1.29125165E-01  7.34743921E-01  1.23605988E-03
   1.29165167E-01  7.34984565E-01  1.10136275E-03
   1.29205168E-01  7.35223712E-01  9.66692406E-04
   1.29245170E-01  7.35461362E-01  8.32049072E-04
   1.29285171E-01  7.35697514E-01  6.97432993E-04
   1.29325173E-01  7.35932167E-01  5.62844409E-04
   1.29365175E-01  7.36165323E-01  4.28283559E-04
   1.29405176E-01  7.36396981E-01  2.93750683E-04
   1.29445178E-01  7.36627140E-01  1.59246021E-04
   1.29485179E-01  7.36855801E-01  2.47698123E-05
   1.29525181E-01  7.37082963E-01 -1.09677705E-04
   1.29565183E-01  7.37308626E-01 -2.44096291E-04
   1.29605184E-01  7.37532791E-01 -3.78485708E-04
   1.29645186E-01  7.37755456E-01 -5.12845717E-04
   1.29685187E-01  7.37976623E-01 -6.47176080E-04
   1.29725189E-01  7.38196290E-01 -7.81476558E-04
   1.29765191E-01  7.38414458E-01 -9.15746915E-04
   1.29805192E-01  7.38631127E-01 -1.04998691E-03
   1.29845194E-01  7.38846295E-01 -1.18419631E-03
   1.29885195E-01  7.39059965E-01 -1.31837488E-03
   1.29925197E-01  7.39272134E-01 -1.45252237E-03
   1.29965199E-01  7.39482804E-01 -1.58663855E-03
   1.30005200E-01  7.39691973E-01 -1.72072319E-03
   1.30045202E-01  7.39899643E-01 -1.85477605E-03
   1.30085203E-01  7.40105812E-01 -1.98879689E-03
   1.30125205E-01  7.40310481E-01 -2.12278548E-03
   1.30165207E-01  7.40513650E-01 -2.25674157E-03
   1.30205208E-01  7.40715318E-01 -2.39066494E-03
   1.30245210E-01  7.40915486E-01 -2.52455535E-03
   1.30285211E-01  7.41114154E-01 -2.65841256E-03
   1.30325213E-01  7.41311320E-01 -2.79223634E-03
   1.30365215E-01  7.41506986E-01 -2.92602645E-03
   1.30405216E-01  7.41701151E-01 -3.05978266E-03
   1.30445218E-01  7.41893816E-01 -3.19350474E-03
   1.30485219E-01  7.42084979E-01 -3.32719244E-03
   1.30525221E-01  7.42274641E-01 -3.46084554E-03
   1.30565223E-01  7.42462803E-01 -3.59446380E-03
   1.30605224E-01  7.42649463E-01 -3.72804699E-03
   1.30645226E-01  7.42834622E-01 -3.86159488E-03
   1.30685227E-01  7.43018280E-01 -3.99510722E-03
   1.30725229E-01  7.43200437E-01 -4.12858380E-03
   1.30765231E-01  7.43381092E-01 -4.26202436E-03
   1.30805232E-01  7.43560247E-01 -4.39542869E-03
   1.30845234E-01  7.43737900E-01 -4.52879655E-03
   1.30885235E-01  7.43914051E-01 -4.66212771E-03
   1.30925237E-01  7.44088701E-01 -4.79542193E-03
   1.30965239E-01  7.44261850E-01 -4.92867898E-03
   1.31005240E-01  7.44433497E-01 -5.06189864E-03
   1.31045242E-01  7.44603643E-01 -5.19508066E-03
   1.31085243E-01  7.44772287E-01 -5.32822483E-03
   1.31125245E-01  7.44939430E-01 -5.46133090E-03
   1.31165247E-01  7.45105071E-01 -5.59439865E-03
   1.31205248E-01  7.45269211E-01 -5.72742784E-03
   1.31245250E-01  7.45431849E-01 -5.86041825E-03
   1.31285251E-01  7.45592986E-01 -5.99336964E-03
   1.31325253E-01  7.45752621E-01 -6.12628179E-03
   1.31365255E-01  7.45910755E-01 -6.25915446E-03
   1.31405256E-01  7.46067387E-01 -6.39198743E-03
   1.31445258E-01  7.46222518E-01 -6.52478047E-03
   1.31485259E-01  7.46376147E-01 -6.65753334E-03
   1.31525261E-01  7.46528274E-01 -6.79024581E-03
   1.31565263E-01  7.46678901E-01 -6.92291767E-03
   1.31605264E-01  7.46828025E-01 -7.05554867E-03
   1.31645266E-01  7.46975649E-01 -7.18813860E-03
   1.31685267E-01  7.47121771E-01 -7.32068722E-03
   1.31725269E-01  7.47266392E-01 -7.45319430E-03
   1.31765271E-01  7.47409511E-01 -7.58565963E-03
   1.31805272E-01  7.47551129E-01 -7.71808296E-03
   1.31845274E-01  7.47691246E-01 -7.85046407E-03
   1.31885275E-01  7.47829861E-01 -7.98280274E-03
   1.31925277E-01  7.47966976E-01 -8.11509873E-03
   1.31965279E-01  7.48102589E-01 -8.24735183E-03
   1.32005280E-01  7.48236701E-01 -8.37956179E-03
   1.32045282E-01  7.48369313E-01 -8.51172841E-03
   1.32085283E-01  7.48500423E-01 -8.64385145E-03
   1.32125285E-01  7.48630032E-01 -8.77593068E-03
   1.32165287E-01  7.48758141E-01 -8.90796589E-03
   1.32205288E-01  7.48884749E-01 -9.03995683E-03
   1.32245290E-01  7.49009856E-01 -9.17190330E-03
   1.32285291E-01  7.49133463E-01 -9.30380506E-03
   1.32325293E-01  7.49255568E-01 -9.43566189E-03
   1.32365295E-01  7.49376174E-01 -9.56747356E-03
   1.32405296E-01  7.49495279E-01 -9.69923985E-03
   1.32445298E-01  7.49612884E-01 -9.83096054E-03
   1.32485299E-01  7.49728989E-01 -9.96263540E-03
   1.32525301E-01  7.49843593E-01 -1.00942642E-02
   1.32565303E-01  7.49956697E-01 -1.02258467E-02
   1.32605304E-01  7.50068302E-01 -1.03573828E-02
   1.32645306E-01  7.50178406E-01 -1.04888721E-02
   1.32685307E-01  7.50287011E-01 -1.06203144E-02
   1.32725309E-01  7.50394116E-01 -1.07517096E-02
   1.32765311E-01  7.50499722E-01 -1.08830574E-02
   1.32805312E-01  7.50603828E-01 -1.10143576E-02
   1.32845314E-01  7.50706435E-01 -1.11456099E-02
   1.32885315E-01  7.50807543E-01 -1.12768142E-02
   1.32925317E-01  7.50907152E-01 -1.14079702E-02
   1.32965319E-01  7.51005261E-01 -1.15390777E-02
   1.33005320E-01  7.51101872E-01 -1.16701365E-02
   1.33045322E-01  7.51196984E-01 -1.18011463E-02
   1.33085323E-01  7.51290598E-01 -1.19321070E-02
   1.33125325E-01  7.51382713E-01 -1.20630183E-02
   1.33165327E-01  7.51473329E-01 -1.21938799E-02
   1.33205328E-01  7.51562448E-01 -1.23246918E-02
   1.33245330E-01  7.51650068E-01 -1.24554536E-02
   1.33285331E-01  7.51736191E-01 -1.25861651E-02
   1.33325333E-01  7.51820816E-01 -1.27168262E-02
   1.33365335E-01  7.51903943E-01 -1.28474365E-02
   1.33405336E-01  7.51985573E-01 -1.29779959E-02
   1.33445338E-01  7.52065705E-01 -1.31085042E-02
   1.33485339E-01  7.52144340E-01 -1.32389611E-02
   1.33525341E-01  7.52221479E-01 -1.33693664E-02
   1.33565343E-01  7.52297120E-01 -1.34997199E-02
   1.33605344E-01  7.52371265E-01 -1.36300214E-02
   1.33645346E-01  7.52443913E-01 -1.37602707E-02
   1.33685347E-01  7.52515066E-01 -1.38904675E-02
   1.33725349E-01  7.52584721E-01 -1.40206116E-02
   1.33765351E-01  7.52652881E-01 -1.41507029E-02
   1.33805352E-01  7.52719546E-01 -1.42807410E-02
   1.33845354E-01  7.52784714E-01 -1.44107259E-02
   1.33885355E-01  7.52848387E-01 -1.45406571E-02
   1.33925357E-01  7.52910565E-01 -1.46705347E-02
   1.33965359E-01  7.52971248E-01 -1.48003582E-02
   1.34005360E-01  7.53030436E-01 -1.49301276E-02
   1.34045362E-01  7.53088130E-01 -1.50598425E-02
   1.34085363E-01  7.53144329E-01 -1.51895029E-02
   1.34125365E-01  7.53199034E-01 -1.53191084E-02
   1.34165367E-01  7.53252244E-01 -1.54486588E-02
   1.34205368E-01  7.53303961E-01 -1.55781540E-02
   1.34245370E-01  7.53354185E-01 -1.57075937E-02
   1.34285371E-01  7.53402914E-01 -1.58369777E-02
   1.34325373E-01  7.53450151E-01 -1.59663058E-02
   1.34365375E-01  7.53495895E-01 -1.60955778E-02
   1.34405376E-01  7.53540146E-01 -1.62247935E-02
   1.34445378E-01  7.53582905E-01 -1.63539526E-02
   1.34485379E-01  7.53624171E-01 -1.64830549E-02
   1.34525381E-01  7.53663945E-01 -1.66121003E-02
   1.34565383E-01  7.53702228E-01 -1.67410884E-02
   1.34605384E-01  7.53739018E-01 -1.68700192E-02
   1.34645386E-01  7.53774318E-01 -1.69988923E-02
   1.34685387E-01  7.53808126E-01 -1.71277077E-02
   1.34725389E-01  7.53840444E-01 -1.72564649E-02
   1.34765391E-01  7.53871271E-01 -1.73851640E-02
   1.34805392E-01  7.53900607E-01 -1.75138045E-02
   1.34845394E-01  7.53928454E-01 -1.76423864E-02
   1.34885395E-01  7.53954810E-01 -1.77709094E-02
   1.34925397E-01  7.53979677E-01 -1.78993733E-02
   1.34965399E-01  7.54003055E-01 -1.80277779E-02
   1.35005400E-01  7.54024944E-01 -1.81561230E-02
   1.35045402E-01  7.54045344E-01 -1.82844084E-02
   1.35085403E-01  7.54064255E-01 -1.84126338E-02
   1.35125405E-01  7.54081678E-01 -1.85407991E-02
   1.35165407E-01  7.54097613E-01 -1.86689040E-02
   1.35205408E-01  7.54112060E-01 -1.87969483E-02
   1.35245410E-01  7.54125020E-01 -1.89249319E-02
   1.35285411E-01  7.54136493E-01 -1.90528545E-02
   1.35325413E-01  7.54146479E-01 -1.91807159E-02
   1.35365415E-01  7.54154979E-01 -1.93085159E-02
   1.35405416E-01  7.54161992E-01 -1.94362543E-02
   1.35445418E-01  7.54167519E-01 -1.95639308E-02
   1.35485419E-01  7.54171561E-01 -1.96915454E-02
   1.35525421E-01  7.54174117E-01 -1.98190977E-02
   1.35565423E-01  7.54175188E-01 -1.99465875E-02
   1.35605424E-01  7.54174775E-01 -2.00740148E-02
   1.35645426E-01  7.54172876E-01 -2.02013791E-02
   1.35685427E-01  7.54169494E-01 -2.03286804E-02
   1.35725429E-01  7.54164628E-01 -2.04559184E-02
   1.35765431E-01  7.54158279E-01 -2.05830930E-02
   1.35805432E-01  7.54150446E-01 -2.07102039E-02
   1.35845434E-01  7.54141130E-01 -2.08372508E-02
   1.35885435E-01  7.54130332E-01 -2.09642337E-02
   1.35925437E-01  7.54118052E-01 -2.10911523E-02
   1.35965439E-01  7.54104289E-01 -2.12180064E-02
   1.36005440E-01  7.54089045E-01 -2.13447958E-02
   1.36045442E-01  7.54072320E-01 -2.14715203E-02
   1.36085443E-01  7.54054114E-01 -2.15981796E-02
   1.36125445E-01  7.54034428E-01 -2.17247737E-02
   1.36165447E-01  7.54013261E-01 -2.18513022E-02
   1.36205448E-01  7.53990615E-01 -2.19777650E-02
   1.36245450E-01  7.53966489E-01 -2.21041618E-02
   1.36285451E-01  7.53940884E-01 -2.22304925E-02
   1.36325453E-01  7.53913800E-01 -2.23567569E-02
   1.36365455E-01  7.53885237E-01 -2.24829547E-02
   1.36405456E-01  7.53855197E-01 -2.26090858E-02
   1.36445458E-01  7.53823679E-01 -2.27351500E-02
   1.36485459E-01  7.53790683E-01 -2.28611469E-02
   1.36525461E-01  7.53756211E-01 -2.29870766E-02
   1.36565463E-01  7.53720261E-01 -2.31129387E-02
   1.36605464E-01  7.53682836E-01 -2.32387330E-02
   1.36645466E-01  7.53643935E-01 -2.33644594E-02
   1.36685467E-01  7.53603558E-01 -2.34901176E-02
   1.36725469E-01  7.53561706E-01 -2.36157075E-02
   1.36765471E-01  7.53518380E-01 -2.37412288E-02
   1.36805472E-01  7.53473579E-01 -2.38666813E-02
   1.36845474E-01  7.53427304E-01 -2.39920649E-02
   1.36885475E-01  7.53379556E-01 -2.41173794E-02
   1.36925477E-01  7.53330335E-01 -2.42426244E-02
   1.36965479E-01  7.53279640E-01 -2.43678000E-02
   1.37005480E-01  7.53227474E-01 -2.44929057E-02
   1.37045482E-01  7.53173835E-01 -2.46179415E-02
   1.37085483E-01  7.53118725E-01 -2.47429072E-02
   1.37125485E-01  7.53062144E-01 -2.48678025E-02
   1.37165487E-01  7.53004092E-01 -2.49926272E-02
   1.37205488E-01  7.52944570E-01 -2.51173812E-02
   1.37245490E-01  7.52883578E-01 -2.52420643E-02
   1.37285491E-01  7.52821116E-01 -2.53666762E-02
   1.37325493E-01  7.52757186E-01 -2.54912168E-02
   1.37365495E-01  7.52691786E-01 -2.56156858E-02
   1.37405496E-01  7.52624919E-01 -2.57400831E-02
   1.37445498E-01  7.52556584E-01 -2.58644085E-02
   1.37485499E-01  7.52486781E-01 -2.59886617E-02
   1.37525501E-01  7.52415512E-01 -2.61128426E-02
   1.37565503E-01  7.52342776E-01 -2.62369510E-02
   1.37605504E-01  7.52268574E-01 -2.63609867E-02
   1.37645506E-01  7.52192906E-01 -2.64849494E-02
   1.37685507E-01  7.52115773E-01 -2.66088391E-02
   1.37725509E-01  7.52037176E-01 -2.67326554E-02
   1.37765511E-01  7.51957114E-01 -2.68563983E-02
   1.37805512E-01  7.51875589E-01 -2.69800674E-02
   1.37845514E-01  7.51792600E-01 -2.71036627E-02
   1.37885515E-01  7.51708148E-01 -2.72271839E-02
   1.37925517E-01  7.51622234E-01 -2.73506308E-02
   1.37965519E-01  7.51534858E-01 -2.74740033E-02
   1.38005520E-01  7.51446020E-01 -2.75973011E-02
   1.38045522E-01  7.51355722E-01 -2.77205240E-02
   1.38085523E-01  7.51263963E-01 -2.78436719E-02
   1.38125525E-01  7.51170744E-01 -2.79667446E-02
   1.38165527E-01  7.51076065E-01 -2.80897418E-02
   1.38205528E-01  7.50979927E-01 -2.82126634E-02
   1.38245530E-01  7.50882330E-01 -2.83355092E-02
   1.38285531E-01  7.50783275E-01 -2.84582789E-02
   1.38325533E-01  7.50682763E-01 -2.85809725E-02
   1.38365535E-01  7.50580794E-01 -2.87035897E-02
   1.38405536E-01  7.50477367E-01 -2.88261303E-02
   1.38445538E-01  7.50372485E-01 -2.89485941E-02
   1.38485539E-01  7.50266147E-01 -2.90709810E-02
   1.38525541E-01  7.50158353E-01 -2.91932907E-02
   1.38565543E-01  7.50049105E-01 -2.93155231E-02
   1.38605544E-01  7.49938403E-01 -2.94376779E-02
   1.38645546E-01  7.49826247E-01 -2.95597550E-02
   1.38685547E-01  7.49712638E-01 -2.96817542E-02
   1.38725549E-01  7.49597576E-01 -2.98036753E-02
   1.38765551E-01  7.49481062E-01 -2.99255181E-02
   1.38805552E-01  7.49363097E-01 -3.00472824E-02
   1.38845554E-01  7.49243680E-01 -3.01689681E-02
   1.38885555E-01  7.49122813E-01 -3.02905749E-02
   1.38925557E-01  7.49000496E-01 -3.04121026E-02
   1.38965559E-01  7.48876729E-01 -3.05335512E-02
   1.39005560E-01  7.48751513E-01 -3.06549203E-02
   1.39045562E-01  7.48624849E-01 -3.07762098E-02
   1.39085563E-01  7.48496737E-01 -3.08974195E-02
   1.39125565E-01  7.48367177E-01 -3.10185492E-02
   1.39165567E-01  7.48236170E-01 -3.11395988E-02
   1.39205568E-01  7.48103718E-01 -3.12605680E-02
   1.39245570E-01  7.47969819E-01 -3.13814567E-02
   1.39285571E-01  7.47834475E-01 -3.15022646E-02
   1.39325573E-01  7.47697687E-01 -3.16229916E-02
   1.39365575E-01  7.47559454E-01 -3.17436376E-02
   1.39405576E-01  7.47419778E-01 -3.18642022E-02
   1.39445578E-01  7.47278659E-01 -3.19846854E-02
   1.39485579E-01  7.47136097E-01 -3.21050870E-02
   1.39525581E-01  7.46992094E-01 -3.22254067E-02
   1.39565583E-01  7.46846649E-01 -3.23456444E-02
   1.39605584E-01  7.46699763E-01 -3.24657999E-02
   1.39645586E-01  7.46551438E-01 -3.25858730E-02
   1.39685587E-01  7.46401672E-01 -3.27058635E-02
   1.39725589E-01  7.46250468E-01 -3.28257713E-02
   1.39765591E-01  7.46097825E-01 -3.29455961E-02
   1.39805592E-01  7.45943744E-01 -3.30653378E-02
   1.39845594E-01  7.45788226E-01 -3.31849963E-02
   1.39885595E-01  7.45631272E-01 -3.33045712E-02
   1.39925597E-01  7.45472881E-01 -3.34240625E-02
   1.39965599E-01  7.45313055E-01 -3.35434699E-02
   1.40005600E-01  7.45151793E-01 -3.36627933E-02
   1.40045602E-01  7.44989098E-01 -3.37820325E-02
   1.40085603E-01  7.44824968E-01 -3.39011873E-02
   1.40125605E-01  7.44659406E-01 -3.40202575E-02
   1.40165607E-01  7.44492411E-01 -3.41392430E-02
   1.40205608E-01  7.44323984E-01 -3.42581435E-02
   1.40245610E-01  7.44154126E-01 -3.43769590E-02
   1.40285611E-01  7.43982837E-01 -3.44956891E-02
   1.40325613E-01  7.43810118E-01 -3.46143338E-02
   1.40365615E-01  7.43635969E-01 -3.47328928E-02
   1.40405616E-01  7.43460392E-01 -3.48513660E-02
   1.40445618E-01  7.43283386E-01 -3.49697531E-02
   1.40485619E-01  7.43104953E-01 -3.50880541E-02
   1.40525621E-01  7.42925092E-01 -3.52062687E-02
   1.40565623E-01  7.42743806E-01 -3.53243968E-02
   1.40605624E-01  7.42561093E-01 -3.54424382E-02
   1.40645626E-01  7.42376956E-01 -3.55603926E-02
   1.40685627E-01  7.42191393E-01 -3.56782600E-02
   1.40725629E-01  7.42004408E-01 -3.57960401E-02
   1.40765631E-01  7.41815998E-01 -3.59137328E-02
   1.40805632E-01  7.41626167E-01 -3.60313379E-02
   1.40845634E-01  7.41434913E-01 -3.61488552E-02
   1.40885635E-01  7.41242238E-01 -3.62662845E-02
   1.40925637E-01  7.41048143E-01 -3.63836257E-02
   1.40965639E-01  7.40852628E-01 -3.65008786E-02
   1.41005640E-01  7.40655693E-01 -3.66180430E-02
   1.41045642E-01  7.40457339E-01 -3.67351188E-02
   1.41085643E-01  7.40257568E-01 -3.68521057E-02
   1.41125645E-01  7.40056379E-01 -3.69690036E-02
   1.41165647E-01  7.39853774E-01 -3.70858123E-02
   1.41205648E-01  7.39649752E-01 -3.72025316E-02
   1.41245650E-01  7.39444316E-01 -3.73191614E-02
   1.41285651E-01  7.39237464E-01 -3.74357015E-02
   1.41325653E-01  7.39029199E-01 -3.75521517E-02
   1.41365655E-01  7.38819520E-01 -3.76685119E-02
   1.41405656E-01  7.38608429E-01 -3.77847818E-02
   1.41445658E-01  7.38395925E-01 -3.79009614E-02
   1.41485659E-01  7.38182010E-01 -3.80170503E-02
   1.41525661E-01  7.37966685E-01 -3.81330485E-02
   1.41565663E-01  7.37749950E-01 -3.82489558E-02
   1.41605664E-01  7.37531806E-01 -3.83647720E-02
   1.41645666E-01  7.37312253E-01 -3.84804970E-02
   1.41685667E-01  7.37091292E-01 -3.85961305E-02
   1.41725669E-01  7.36868924E-01 -3.87116724E-02
   1.41765671E-01  7.36645150E-01 -3.88271225E-02
   1.41805672E-01  7.36419970E-01 -3.89424807E-02
   1.41845674E-01  7.36193385E-01 -3.90577468E-02
   1.41885675E-01  7.35965395E-01 -3.91729205E-02
   1.41925677E-01  7.35736002E-01 -3.92880019E-02
   1.41965679E-01  7.35505206E-01 -3.94029906E-02
   1.42005680E-01  7.35273008E-01 -3.95178865E-02
   1.42045682E-01  7.35039408E-01 -3.96326894E-02
   1.42085683E-01  7.34804408E-01 -3.97473993E-02
   1.42125685E-01  7.34568008E-01 -3.98620158E-02
   1.42165687E-01  7.34330208E-01 -3.99765388E-02
   1.42205688E-01  7.34091010E-01 -4.00909682E-02
   1.42245690E-01  7.33850414E-01 -4.02053038E-02
   1.42285691E-01  7.33608420E-01 -4.03195455E-02
   1.42325693E-01  7.33365030E-01 -4.04336930E-02
   1.42365695E-01  7.33120245E-01 -4.05477461E-02
   1.42405696E-01  7.32874065E-01 -4.06617049E-02
   1.42445698E-01  7.32626490E-01 -4.07755689E-02
   1.42485699E-01  7.32377522E-01 -4.08893382E-02
   1.42525701E-01  7.32127162E-01 -4.10030125E-02
   1.42565703E-01  7.31875409E-01 -4.11165916E-02
   1.42605704E-01  7.31622265E-01 -4.12300755E-02
   1.42645706E-01  7.31367731E-01 -4.13434639E-02
   1.42685707E-01  7.31111807E-01 -4.14567566E-02
   1.42725709E-01  7.30854494E-01 -4.15699536E-02
   1.42765711E-01  7.30595793E-01 -4.16830545E-02
   1.42805712E-01  7.30335704E-01 -4.17960594E-02
   1.42845714E-01  7.30074229E-01 -4.19089680E-02
   1.42885715E-01  7.29811368E-01 -4.20217801E-02
   1.42925717E-01  7.29547122E-01 -4.21344955E-02
   1.42965719E-01  7.29281491E-01 -4.22471142E-02
   1.43005720E-01  7.29014477E-01 -4.23596360E-02
   1.43045722E-01  7.28746080E-01 -4.24720606E-02
