 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.598914E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.395147399203452E-15
 #      Coulomb phase shift=-1.017519048167594E-01  (ETA=-6.610142E+00)
 #      Matching radius: RAD(  318)= 1.268050722028880E-02
 #       R              P(R)            Q(R)
   1.79207168E-02  2.43956187E-01 -9.97682658E-02
   1.79607184E-02  2.43313653E-01 -9.97703629E-02
   1.80007200E-02  2.42668659E-01 -9.97718649E-02
   1.80407216E-02  2.42021218E-01 -9.97727737E-02
   1.80807232E-02  2.41371342E-01 -9.97730908E-02
   1.81207248E-02  2.40719043E-01 -9.97728179E-02
   1.81607264E-02  2.40064334E-01 -9.97719567E-02
   1.82007280E-02  2.39407228E-01 -9.97705089E-02
   1.82407296E-02  2.38747735E-01 -9.97684761E-02
   1.82807312E-02  2.38085869E-01 -9.97658600E-02
   1.83207328E-02  2.37421642E-01 -9.97626622E-02
   1.83607344E-02  2.36755066E-01 -9.97588844E-02
   1.84007360E-02  2.36086153E-01 -9.97545282E-02
   1.84407376E-02  2.35414916E-01 -9.97495953E-02
   1.84807392E-02  2.34741366E-01 -9.97440872E-02
   1.85207408E-02  2.34065515E-01 -9.97380058E-02
   1.85607424E-02  2.33387377E-01 -9.97313525E-02
   1.86007440E-02  2.32706961E-01 -9.97241290E-02
   1.86407456E-02  2.32024281E-01 -9.97163369E-02
   1.86807472E-02  2.31339349E-01 -9.97079779E-02
   1.87207488E-02  2.30652176E-01 -9.96990536E-02
   1.87607504E-02  2.29962774E-01 -9.96895655E-02
   1.88007520E-02  2.29271156E-01 -9.96795153E-02
   1.88407536E-02  2.28577332E-01 -9.96689047E-02
   1.88807552E-02  2.27881315E-01 -9.96577351E-02
   1.89207568E-02  2.27183117E-01 -9.96460083E-02
   1.89607584E-02  2.26482749E-01 -9.96337258E-02
   1.90007600E-02  2.25780223E-01 -9.96208891E-02
   1.90407616E-02  2.25075551E-01 -9.96075000E-02
   1.90807632E-02  2.24368744E-01 -9.95935599E-02
   1.91207648E-02  2.23659814E-01 -9.95790705E-02
   1.91607664E-02  2.22948772E-01 -9.95640334E-02
   1.92007680E-02  2.22235631E-01 -9.95484501E-02
   1.92407696E-02  2.21520401E-01 -9.95323222E-02
   1.92807712E-02  2.20803094E-01 -9.95156512E-02
   1.93207728E-02  2.20083722E-01 -9.94984388E-02
   1.93607744E-02  2.19362296E-01 -9.94806865E-02
   1.94007760E-02  2.18638827E-01 -9.94623958E-02
   1.94407776E-02  2.17913327E-01 -9.94435684E-02
   1.94807792E-02  2.17185807E-01 -9.94242057E-02
   1.95207808E-02  2.16456279E-01 -9.94043094E-02
   1.95607824E-02  2.15724754E-01 -9.93838809E-02
   1.96007840E-02  2.14991242E-01 -9.93629219E-02
   1.96407856E-02  2.14255756E-01 -9.93414338E-02
   1.96807872E-02  2.13518307E-01 -9.93194182E-02
   1.97207888E-02  2.12778905E-01 -9.92968766E-02
   1.97607904E-02  2.12037562E-01 -9.92738107E-02
   1.98007920E-02  2.11294289E-01 -9.92502218E-02
   1.98407936E-02  2.10549097E-01 -9.92261115E-02
   1.98807952E-02  2.09801998E-01 -9.92014813E-02
   1.99207968E-02  2.09053001E-01 -9.91763329E-02
   1.99607984E-02  2.08302119E-01 -9.91506676E-02
   2.00008000E-02  2.07549362E-01 -9.91244870E-02
   2.00408016E-02  2.06794741E-01 -9.90977926E-02
   2.00808032E-02  2.06038267E-01 -9.90705859E-02
   2.01208048E-02  2.05279952E-01 -9.90428684E-02
   2.01608064E-02  2.04519805E-01 -9.90146416E-02
   2.02008080E-02  2.03757838E-01 -9.89859070E-02
   2.02408096E-02  2.02994061E-01 -9.89566661E-02
   2.02808112E-02  2.02228486E-01 -9.89269205E-02
   2.03208128E-02  2.01461123E-01 -9.88966715E-02
   2.03608144E-02  2.00691983E-01 -9.88659206E-02
   2.04008160E-02  1.99921077E-01 -9.88346694E-02
   2.04408176E-02  1.99148414E-01 -9.88029194E-02
   2.04808192E-02  1.98374007E-01 -9.87706719E-02
   2.05208208E-02  1.97597865E-01 -9.87379286E-02
   2.05608224E-02  1.96820000E-01 -9.87046907E-02
   2.06008240E-02  1.96040421E-01 -9.86709599E-02
   2.06408256E-02  1.95259139E-01 -9.86367376E-02
   2.06808272E-02  1.94476165E-01 -9.86020252E-02
   2.07208288E-02  1.93691510E-01 -9.85668242E-02
   2.07608304E-02  1.92905183E-01 -9.85311360E-02
   2.08008320E-02  1.92117196E-01 -9.84949622E-02
   2.08408336E-02  1.91327558E-01 -9.84583041E-02
   2.08808352E-02  1.90536280E-01 -9.84211632E-02
   2.09208368E-02  1.89743373E-01 -9.83835409E-02
   2.09608384E-02  1.88948846E-01 -9.83454387E-02
   2.10008400E-02  1.88152711E-01 -9.83068581E-02
   2.10408416E-02  1.87354977E-01 -9.82678004E-02
   2.10808432E-02  1.86555654E-01 -9.82282671E-02
   2.11208448E-02  1.85754754E-01 -9.81882596E-02
   2.11608464E-02  1.84952285E-01 -9.81477793E-02
   2.12008480E-02  1.84148258E-01 -9.81068277E-02
   2.12408496E-02  1.83342684E-01 -9.80654062E-02
   2.12808512E-02  1.82535573E-01 -9.80235161E-02
   2.13208528E-02  1.81726934E-01 -9.79811590E-02
   2.13608544E-02  1.80916778E-01 -9.79383362E-02
   2.14008560E-02  1.80105115E-01 -9.78950492E-02
   2.14408576E-02  1.79291954E-01 -9.78512993E-02
   2.14808592E-02  1.78477306E-01 -9.78070879E-02
   2.15208608E-02  1.77661181E-01 -9.77624164E-02
   2.15608624E-02  1.76843589E-01 -9.77172863E-02
   2.16008640E-02  1.76024540E-01 -9.76716990E-02
   2.16408656E-02  1.75204043E-01 -9.76256557E-02
   2.16808672E-02  1.74382108E-01 -9.75791580E-02
   2.17208688E-02  1.73558746E-01 -9.75322072E-02
   2.17608704E-02  1.72733966E-01 -9.74848046E-02
   2.18008720E-02  1.71907777E-01 -9.74369518E-02
   2.18408736E-02  1.71080191E-01 -9.73886499E-02
   2.18808752E-02  1.70251216E-01 -9.73399005E-02
   2.19208768E-02  1.69420862E-01 -9.72907049E-02
   2.19608784E-02  1.68589139E-01 -9.72410644E-02
   2.20008800E-02  1.67756057E-01 -9.71909804E-02
   2.20408816E-02  1.66921624E-01 -9.71404544E-02
   2.20808832E-02  1.66085852E-01 -9.70894875E-02
   2.21208848E-02  1.65248749E-01 -9.70380813E-02
   2.21608864E-02  1.64410325E-01 -9.69862371E-02
   2.22008880E-02  1.63570590E-01 -9.69339561E-02
   2.22408896E-02  1.62729553E-01 -9.68812399E-02
   2.22808912E-02  1.61887224E-01 -9.68280896E-02
   2.23208928E-02  1.61043611E-01 -9.67745067E-02
   2.23608944E-02  1.60198725E-01 -9.67204925E-02
   2.24008960E-02  1.59352576E-01 -9.66660484E-02
   2.24408976E-02  1.58505171E-01 -9.66111756E-02
   2.24808992E-02  1.57656522E-01 -9.65558756E-02
   2.25209008E-02  1.56806636E-01 -9.65001495E-02
   2.25609024E-02  1.55955524E-01 -9.64439989E-02
   2.26009040E-02  1.55103195E-01 -9.63874250E-02
   2.26409056E-02  1.54249658E-01 -9.63304291E-02
   2.26809072E-02  1.53394923E-01 -9.62730125E-02
   2.27209088E-02  1.52538998E-01 -9.62151766E-02
   2.27609104E-02  1.51681893E-01 -9.61569227E-02
   2.28009120E-02  1.50823617E-01 -9.60982520E-02
   2.28409136E-02  1.49964179E-01 -9.60391660E-02
   2.28809152E-02  1.49103589E-01 -9.59796659E-02
   2.29209168E-02  1.48241855E-01 -9.59197530E-02
   2.29609184E-02  1.47378986E-01 -9.58594286E-02
   2.30009200E-02  1.46514993E-01 -9.57986941E-02
   2.30409216E-02  1.45649883E-01 -9.57375506E-02
   2.30809232E-02  1.44783665E-01 -9.56759996E-02
   2.31209248E-02  1.43916350E-01 -9.56140423E-02
   2.31609264E-02  1.43047945E-01 -9.55516800E-02
   2.32009280E-02  1.42178460E-01 -9.54889140E-02
   2.32409296E-02  1.41307904E-01 -9.54257455E-02
   2.32809312E-02  1.40436286E-01 -9.53621759E-02
   2.33209328E-02  1.39563613E-01 -9.52982065E-02
   2.33609344E-02  1.38689897E-01 -9.52338384E-02
   2.34009360E-02  1.37815144E-01 -9.51690730E-02
   2.34409376E-02  1.36939364E-01 -9.51039116E-02
   2.34809392E-02  1.36062567E-01 -9.50383555E-02
   2.35209408E-02  1.35184760E-01 -9.49724058E-02
   2.35609424E-02  1.34305952E-01 -9.49060638E-02
   2.36009440E-02  1.33426152E-01 -9.48393310E-02
   2.36409456E-02  1.32545369E-01 -9.47722083E-02
   2.36809472E-02  1.31663612E-01 -9.47046973E-02
   2.37209488E-02  1.30780889E-01 -9.46367990E-02
   2.37609504E-02  1.29897209E-01 -9.45685148E-02
   2.38009520E-02  1.29012580E-01 -9.44998459E-02
   2.38409536E-02  1.28127011E-01 -9.44307935E-02
   2.38809552E-02  1.27240511E-01 -9.43613589E-02
   2.39209568E-02  1.26353088E-01 -9.42915434E-02
   2.39609584E-02  1.25464751E-01 -9.42213481E-02
   2.40009600E-02  1.24575508E-01 -9.41507744E-02
   2.40409616E-02  1.23685368E-01 -9.40798234E-02
   2.40809632E-02  1.22794339E-01 -9.40084964E-02
   2.41209648E-02  1.21902430E-01 -9.39367946E-02
   2.41609664E-02  1.21009648E-01 -9.38647193E-02
   2.42009680E-02  1.20116004E-01 -9.37922716E-02
   2.42409696E-02  1.19221504E-01 -9.37194528E-02
   2.42809712E-02  1.18326157E-01 -9.36462641E-02
   2.43209728E-02  1.17429972E-01 -9.35727068E-02
   2.43609744E-02  1.16532957E-01 -9.34987820E-02
   2.44009760E-02  1.15635120E-01 -9.34244910E-02
   2.44409776E-02  1.14736469E-01 -9.33498350E-02
   2.44809792E-02  1.13837013E-01 -9.32748151E-02
   2.45209808E-02  1.12936760E-01 -9.31994327E-02
   2.45609824E-02  1.12035719E-01 -9.31236888E-02
   2.46009840E-02  1.11133896E-01 -9.30475848E-02
   2.46409856E-02  1.10231301E-01 -9.29711217E-02
   2.46809872E-02  1.09327942E-01 -9.28943009E-02
   2.47209888E-02  1.08423827E-01 -9.28171234E-02
   2.47609904E-02  1.07518963E-01 -9.27395906E-02
   2.48009920E-02  1.06613359E-01 -9.26617035E-02
   2.48409936E-02  1.05707024E-01 -9.25834634E-02
   2.48809952E-02  1.04799964E-01 -9.25048714E-02
   2.49209968E-02  1.03892189E-01 -9.24259288E-02
   2.49609984E-02  1.02983705E-01 -9.23466367E-02
   2.50010000E-02  1.02074522E-01 -9.22669963E-02
   2.50410016E-02  1.01164647E-01 -9.21870087E-02
   2.50810032E-02  1.00254087E-01 -9.21066753E-02
   2.51210048E-02  9.93428519E-02 -9.20259970E-02
   2.51610064E-02  9.84309482E-02 -9.19449751E-02
   2.52010080E-02  9.75183841E-02 -9.18636108E-02
   2.52410096E-02  9.66051674E-02 -9.17819053E-02
   2.52810112E-02  9.56913062E-02 -9.16998596E-02
   2.53210128E-02  9.47768080E-02 -9.16174749E-02
   2.53610144E-02  9.38616808E-02 -9.15347525E-02
   2.54010160E-02  9.29459322E-02 -9.14516934E-02
   2.54410176E-02  9.20295701E-02 -9.13682989E-02
   2.54810192E-02  9.11126022E-02 -9.12845700E-02
   2.55210208E-02  9.01950362E-02 -9.12005080E-02
   2.55610224E-02  8.92768797E-02 -9.11161139E-02
   2.56010240E-02  8.83581405E-02 -9.10313890E-02
   2.56410256E-02  8.74388261E-02 -9.09463343E-02
   2.56810272E-02  8.65189443E-02 -9.08609510E-02
   2.57210288E-02  8.55985027E-02 -9.07752403E-02
   2.57610304E-02  8.46775087E-02 -9.06892032E-02
   2.58010320E-02  8.37559700E-02 -9.06028409E-02
   2.58410336E-02  8.28338942E-02 -9.05161546E-02
   2.58810352E-02  8.19112887E-02 -9.04291454E-02
   2.59210368E-02  8.09881611E-02 -9.03418143E-02
   2.59610384E-02  8.00645188E-02 -9.02541626E-02
   2.60010400E-02  7.91403694E-02 -9.01661914E-02
   2.60410416E-02  7.82157202E-02 -9.00779017E-02
   2.60810432E-02  7.72905788E-02 -8.99892947E-02
   2.61210448E-02  7.63649525E-02 -8.99003715E-02
   2.61610464E-02  7.54388487E-02 -8.98111332E-02
   2.62010480E-02  7.45122747E-02 -8.97215810E-02
   2.62410496E-02  7.35852380E-02 -8.96317160E-02
   2.62810512E-02  7.26577459E-02 -8.95415391E-02
   2.63210528E-02  7.17298056E-02 -8.94510517E-02
   2.63610544E-02  7.08014245E-02 -8.93602547E-02
   2.64010560E-02  6.98726098E-02 -8.92691493E-02
   2.64410576E-02  6.89433688E-02 -8.91777365E-02
   2.64810592E-02  6.80137087E-02 -8.90860175E-02
   2.65210608E-02  6.70836367E-02 -8.89939934E-02
   2.65610624E-02  6.61531601E-02 -8.89016652E-02
   2.66010640E-02  6.52222860E-02 -8.88090341E-02
   2.66410656E-02  6.42910216E-02 -8.87161011E-02
   2.66810672E-02  6.33593740E-02 -8.86228674E-02
   2.67210688E-02  6.24273502E-02 -8.85293339E-02
   2.67610704E-02  6.14949575E-02 -8.84355019E-02
   2.68010720E-02  6.05622030E-02 -8.83413723E-02
   2.68410736E-02  5.96290935E-02 -8.82469463E-02
   2.68810752E-02  5.86956363E-02 -8.81522249E-02
   2.69210768E-02  5.77618383E-02 -8.80572092E-02
   2.69610784E-02  5.68277065E-02 -8.79619003E-02
   2.70010800E-02  5.58932480E-02 -8.78662992E-02
   2.70410816E-02  5.49584696E-02 -8.77704071E-02
   2.70810832E-02  5.40233784E-02 -8.76742249E-02
   2.71210848E-02  5.30879812E-02 -8.75777538E-02
   2.71610864E-02  5.21522850E-02 -8.74809948E-02
   2.72010880E-02  5.12162967E-02 -8.73839490E-02
   2.72410896E-02  5.02800231E-02 -8.72866174E-02
   2.72810912E-02  4.93434711E-02 -8.71890011E-02
   2.73210928E-02  4.84066475E-02 -8.70911011E-02
   2.73610944E-02  4.74695592E-02 -8.69929185E-02
   2.74010960E-02  4.65322129E-02 -8.68944544E-02
   2.74410976E-02  4.55946155E-02 -8.67957097E-02
   2.74810992E-02  4.46567736E-02 -8.66966856E-02
   2.75211008E-02  4.37186941E-02 -8.65973831E-02
   2.75611024E-02  4.27803836E-02 -8.64978032E-02
   2.76011040E-02  4.18418489E-02 -8.63979470E-02
   2.76411056E-02  4.09030967E-02 -8.62978154E-02
   2.76811072E-02  3.99641335E-02 -8.61974096E-02
   2.77211088E-02  3.90249662E-02 -8.60967306E-02
   2.77611104E-02  3.80856013E-02 -8.59957794E-02
   2.78011120E-02  3.71460454E-02 -8.58945570E-02
   2.78411136E-02  3.62063051E-02 -8.57930645E-02
   2.78811152E-02  3.52663871E-02 -8.56913029E-02
   2.79211168E-02  3.43262978E-02 -8.55892731E-02
   2.79611184E-02  3.33860438E-02 -8.54869764E-02
   2.80011200E-02  3.24456317E-02 -8.53844135E-02
   2.80411216E-02  3.15050679E-02 -8.52815857E-02
   2.80811232E-02  3.05643590E-02 -8.51784939E-02
   2.81211248E-02  2.96235114E-02 -8.50751390E-02
   2.81611264E-02  2.86825316E-02 -8.49715222E-02
   2.82011280E-02  2.77414259E-02 -8.48676444E-02
   2.82411296E-02  2.68002009E-02 -8.47635066E-02
   2.82811312E-02  2.58588629E-02 -8.46591099E-02
   2.83211328E-02  2.49174184E-02 -8.45544553E-02
   2.83611344E-02  2.39758736E-02 -8.44495437E-02
   2.84011360E-02  2.30342349E-02 -8.43443761E-02
   2.84411376E-02  2.20925087E-02 -8.42389536E-02
   2.84811392E-02  2.11507013E-02 -8.41332772E-02
   2.85211408E-02  2.02088189E-02 -8.40273478E-02
   2.85611424E-02  1.92668679E-02 -8.39211664E-02
   2.86011440E-02  1.83248545E-02 -8.38147341E-02
   2.86411456E-02  1.73827849E-02 -8.37080517E-02
   2.86811472E-02  1.64406655E-02 -8.36011204E-02
   2.87211488E-02  1.54985023E-02 -8.34939411E-02
   2.87611504E-02  1.45563016E-02 -8.33865148E-02
   2.88011520E-02  1.36140696E-02 -8.32788424E-02
   2.88411536E-02  1.26718124E-02 -8.31709250E-02
   2.88811552E-02  1.17295361E-02 -8.30627634E-02
   2.89211568E-02  1.07872469E-02 -8.29543588E-02
   2.89611584E-02  9.84495094E-03 -8.28457120E-02
   2.90011600E-02  8.90265422E-03 -8.27368241E-02
   2.90411616E-02  7.96036285E-03 -8.26276960E-02
   2.90811632E-02  7.01808289E-03 -8.25183286E-02
   2.91211648E-02  6.07582036E-03 -8.24087231E-02
   2.91611664E-02  5.13358131E-03 -8.22988802E-02
   2.92011680E-02  4.19137171E-03 -8.21888010E-02
   2.92411696E-02  3.24919758E-03 -8.20784864E-02
   2.92811712E-02  2.30706487E-03 -8.19679374E-02
   2.93211728E-02  1.36497954E-03 -8.18571550E-02
   2.93611744E-02  4.22947525E-04 -8.17461401E-02
   2.94011760E-02 -5.19025251E-04 -8.16348936E-02
   2.94411776E-02 -1.46093289E-03 -8.15234166E-02
   2.94811792E-02 -2.40276949E-03 -8.14117099E-02
   2.95211808E-02 -3.34452920E-03 -8.12997745E-02
   2.95611824E-02 -4.28620615E-03 -8.11876114E-02
   2.96011840E-02 -5.22779452E-03 -8.10752215E-02
   2.96411856E-02 -6.16928848E-03 -8.09626058E-02
   2.96811872E-02 -7.11068222E-03 -8.08497651E-02
   2.97211888E-02 -8.05196996E-03 -8.07367005E-02
   2.97611904E-02 -8.99314593E-03 -8.06234128E-02
   2.98011920E-02 -9.93420437E-03 -8.05099030E-02
   2.98411936E-02 -1.08751395E-02 -8.03961721E-02
   2.98811952E-02 -1.18159457E-02 -8.02822209E-02
   2.99211968E-02 -1.27566172E-02 -8.01680504E-02
   2.99611984E-02 -1.36971483E-02 -8.00536616E-02
   3.00012000E-02 -1.46375334E-02 -7.99390553E-02
   3.00412016E-02 -1.55777667E-02 -7.98242324E-02
   3.00812032E-02 -1.65178427E-02 -7.97091940E-02
   3.01212048E-02 -1.74577557E-02 -7.95939409E-02
   3.01612064E-02 -1.83975001E-02 -7.94784740E-02
   3.02012080E-02 -1.93370704E-02 -7.93627943E-02
   3.02412096E-02 -2.02764609E-02 -7.92469027E-02
   3.02812112E-02 -2.12156661E-02 -7.91308000E-02
   3.03212128E-02 -2.21546804E-02 -7.90144873E-02
   3.03612144E-02 -2.30934983E-02 -7.88979654E-02
   3.04012160E-02 -2.40321143E-02 -7.87812352E-02
   3.04412176E-02 -2.49705230E-02 -7.86642976E-02
   3.04812192E-02 -2.59087187E-02 -7.85471535E-02
   3.05212208E-02 -2.68466962E-02 -7.84298039E-02
   3.05612224E-02 -2.77844498E-02 -7.83122496E-02
   3.06012240E-02 -2.87219742E-02 -7.81944916E-02
   3.06412256E-02 -2.96592640E-02 -7.80765307E-02
   3.06812272E-02 -3.05963137E-02 -7.79583679E-02
   3.07212288E-02 -3.15331180E-02 -7.78400039E-02
   3.07612304E-02 -3.24696715E-02 -7.77214398E-02
   3.08012320E-02 -3.34059689E-02 -7.76026764E-02
   3.08412336E-02 -3.43420047E-02 -7.74837146E-02
   3.08812352E-02 -3.52777738E-02 -7.73645553E-02
   3.09212368E-02 -3.62132707E-02 -7.72451994E-02
   3.09612384E-02 -3.71484903E-02 -7.71256477E-02
   3.10012400E-02 -3.80834271E-02 -7.70059012E-02
   3.10412416E-02 -3.90180760E-02 -7.68859608E-02
   3.10812432E-02 -3.99524317E-02 -7.67658272E-02
   3.11212448E-02 -4.08864890E-02 -7.66455014E-02
   3.11612464E-02 -4.18202426E-02 -7.65249842E-02
   3.12012480E-02 -4.27536874E-02 -7.64042767E-02
   3.12412496E-02 -4.36868182E-02 -7.62833795E-02
   3.12812513E-02 -4.46196298E-02 -7.61622936E-02
   3.13212529E-02 -4.55521170E-02 -7.60410198E-02
   3.13612545E-02 -4.64842748E-02 -7.59195590E-02
   3.14012561E-02 -4.74160980E-02 -7.57979122E-02
   3.14412577E-02 -4.83475814E-02 -7.56760801E-02
   3.14812593E-02 -4.92787200E-02 -7.55540636E-02
   3.15212609E-02 -5.02095088E-02 -7.54318635E-02
   3.15612625E-02 -5.11399426E-02 -7.53094808E-02
   3.16012641E-02 -5.20700164E-02 -7.51869163E-02
   3.16412657E-02 -5.29997252E-02 -7.50641708E-02
   3.16812673E-02 -5.39290639E-02 -7.49412452E-02
   3.17212689E-02 -5.48580276E-02 -7.48181404E-02
   3.17612705E-02 -5.57866113E-02 -7.46948572E-02
   3.18012721E-02 -5.67148099E-02 -7.45713964E-02
   3.18412737E-02 -5.76426186E-02 -7.44477589E-02
   3.18812753E-02 -5.85700324E-02 -7.43239455E-02
   3.19212769E-02 -5.94970463E-02 -7.41999572E-02
   3.19612785E-02 -6.04236555E-02 -7.40757947E-02
   3.20012801E-02 -6.13498551E-02 -7.39514588E-02
   3.20412817E-02 -6.22756401E-02 -7.38269505E-02
   3.20812833E-02 -6.32010057E-02 -7.37022705E-02
   3.21212849E-02 -6.41259471E-02 -7.35774197E-02
   3.21612865E-02 -6.50504593E-02 -7.34523989E-02
   3.22012881E-02 -6.59745377E-02 -7.33272089E-02
   3.22412897E-02 -6.68981773E-02 -7.32018507E-02
   3.22812913E-02 -6.78213734E-02 -7.30763250E-02
   3.23212929E-02 -6.87441212E-02 -7.29506326E-02
   3.23612945E-02 -6.96664159E-02 -7.28247743E-02
   3.24012961E-02 -7.05882528E-02 -7.26987511E-02
   3.24412977E-02 -7.15096272E-02 -7.25725637E-02
   3.24812993E-02 -7.24305342E-02 -7.24462129E-02
   3.25213009E-02 -7.33509693E-02 -7.23196996E-02
   3.25613025E-02 -7.42709277E-02 -7.21930245E-02
   3.26013041E-02 -7.51904047E-02 -7.20661885E-02
   3.26413057E-02 -7.61093956E-02 -7.19391925E-02
   3.26813073E-02 -7.70278959E-02 -7.18120372E-02
   3.27213089E-02 -7.79459009E-02 -7.16847234E-02
   3.27613105E-02 -7.88634059E-02 -7.15572519E-02
   3.28013121E-02 -7.97804064E-02 -7.14296236E-02
   3.28413137E-02 -8.06968977E-02 -7.13018393E-02
   3.28813153E-02 -8.16128753E-02 -7.11738997E-02
   3.29213169E-02 -8.25283346E-02 -7.10458057E-02
   3.29613185E-02 -8.34432710E-02 -7.09175581E-02
   3.30013201E-02 -8.43576801E-02 -7.07891576E-02
   3.30413217E-02 -8.52715572E-02 -7.06606051E-02
   3.30813233E-02 -8.61848980E-02 -7.05319014E-02
   3.31213249E-02 -8.70976978E-02 -7.04030473E-02
   3.31613265E-02 -8.80099522E-02 -7.02740435E-02
   3.32013281E-02 -8.89216568E-02 -7.01448909E-02
   3.32413297E-02 -8.98328070E-02 -7.00155902E-02
   3.32813313E-02 -9.07433985E-02 -6.98861422E-02
   3.33213329E-02 -9.16534268E-02 -6.97565478E-02
   3.33613345E-02 -9.25628876E-02 -6.96268077E-02
   3.34013361E-02 -9.34717763E-02 -6.94969227E-02
   3.34413377E-02 -9.43800886E-02 -6.93668936E-02
   3.34813393E-02 -9.52878202E-02 -6.92367211E-02
   3.35213409E-02 -9.61949667E-02 -6.91064061E-02
   3.35613425E-02 -9.71015237E-02 -6.89759493E-02
   3.36013441E-02 -9.80074870E-02 -6.88453515E-02
   3.36413457E-02 -9.89128522E-02 -6.87146134E-02
   3.36813473E-02 -9.98176149E-02 -6.85837360E-02
   3.37213489E-02 -1.00721771E-01 -6.84527198E-02
   3.37613505E-02 -1.01625316E-01 -6.83215658E-02
   3.38013521E-02 -1.02528246E-01 -6.81902746E-02
   3.38413537E-02 -1.03430556E-01 -6.80588470E-02
   3.38813553E-02 -1.04332243E-01 -6.79272839E-02
   3.39213569E-02 -1.05233302E-01 -6.77955859E-02
   3.39613585E-02 -1.06133729E-01 -6.76637538E-02
   3.40013601E-02 -1.07033519E-01 -6.75317885E-02
   3.40413617E-02 -1.07932669E-01 -6.73996906E-02
   3.40813633E-02 -1.08831174E-01 -6.72674609E-02
   3.41213649E-02 -1.09729030E-01 -6.71351002E-02
   3.41613665E-02 -1.10626234E-01 -6.70026092E-02
   3.42013681E-02 -1.11522780E-01 -6.68699887E-02
   3.42413697E-02 -1.12418665E-01 -6.67372394E-02
   3.42813713E-02 -1.13313885E-01 -6.66043622E-02
   3.43213729E-02 -1.14208435E-01 -6.64713576E-02
   3.43613745E-02 -1.15102312E-01 -6.63382266E-02
   3.44013761E-02 -1.15995511E-01 -6.62049698E-02
   3.44413777E-02 -1.16888029E-01 -6.60715879E-02
   3.44813793E-02 -1.17779861E-01 -6.59380819E-02
   3.45213809E-02 -1.18671004E-01 -6.58044522E-02
   3.45613825E-02 -1.19561453E-01 -6.56706998E-02
   3.46013841E-02 -1.20451204E-01 -6.55368253E-02
   3.46413857E-02 -1.21340253E-01 -6.54028296E-02
   3.46813873E-02 -1.22228597E-01 -6.52687132E-02
   3.47213889E-02 -1.23116232E-01 -6.51344770E-02
   3.47613905E-02 -1.24003153E-01 -6.50001218E-02
   3.48013921E-02 -1.24889356E-01 -6.48656481E-02
   3.48413937E-02 -1.25774839E-01 -6.47310568E-02
   3.48813953E-02 -1.26659596E-01 -6.45963486E-02
   3.49213969E-02 -1.27543623E-01 -6.44615242E-02
   3.49613985E-02 -1.28426918E-01 -6.43265844E-02
   3.50014001E-02 -1.29309476E-01 -6.41915298E-02
   3.50414017E-02 -1.30191293E-01 -6.40563613E-02
   3.50814033E-02 -1.31072366E-01 -6.39210794E-02
   3.51214049E-02 -1.31952690E-01 -6.37856851E-02
   3.51614065E-02 -1.32832262E-01 -6.36501788E-02
   3.52014081E-02 -1.33711078E-01 -6.35145615E-02
   3.52414097E-02 -1.34589134E-01 -6.33788337E-02
   3.52814113E-02 -1.35466427E-01 -6.32429962E-02
   3.53214129E-02 -1.36342952E-01 -6.31070498E-02
   3.53614145E-02 -1.37218706E-01 -6.29709951E-02
   3.54014161E-02 -1.38093686E-01 -6.28348329E-02
   3.54414177E-02 -1.38967886E-01 -6.26985638E-02
   3.54814193E-02 -1.39841305E-01 -6.25621886E-02
   3.55214209E-02 -1.40713937E-01 -6.24257080E-02
   3.55614225E-02 -1.41585780E-01 -6.22891226E-02
   3.56014241E-02 -1.42456830E-01 -6.21524333E-02
   3.56414257E-02 -1.43327082E-01 -6.20156406E-02
   3.56814273E-02 -1.44196534E-01 -6.18787453E-02
   3.57214289E-02 -1.45065181E-01 -6.17417481E-02
   3.57614305E-02 -1.45933021E-01 -6.16046497E-02
   3.58014321E-02 -1.46800049E-01 -6.14674508E-02
   3.58414337E-02 -1.47666262E-01 -6.13301520E-02
   3.58814353E-02 -1.48531656E-01 -6.11927541E-02
   3.59214369E-02 -1.49396228E-01 -6.10552578E-02
   3.59614385E-02 -1.50259974E-01 -6.09176638E-02
   3.60014401E-02 -1.51122890E-01 -6.07799727E-02
