 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.232805E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 2.990056721971897E-01  (ETA=-4.593894E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   3.33453338E-01 -5.24152464E-01 -5.16805920E-01
   3.33493340E-01 -5.33244618E-01 -5.13272297E-01
   3.33533341E-01 -5.42275386E-01 -5.09679608E-01
   3.33573343E-01 -5.51243728E-01 -5.06028266E-01
   3.33613345E-01 -5.60148612E-01 -5.02318692E-01
   3.33653346E-01 -5.68989012E-01 -4.98551311E-01
   3.33693348E-01 -5.77763912E-01 -4.94726559E-01
   3.33733349E-01 -5.86472300E-01 -4.90844875E-01
   3.33773351E-01 -5.95113176E-01 -4.86906706E-01
   3.33813353E-01 -6.03685544E-01 -4.82912506E-01
   3.33853354E-01 -6.12188417E-01 -4.78862734E-01
   3.33893356E-01 -6.20620818E-01 -4.74757857E-01
   3.33933357E-01 -6.28981775E-01 -4.70598346E-01
   3.33973359E-01 -6.37270325E-01 -4.66384682E-01
   3.34013361E-01 -6.45485516E-01 -4.62117348E-01
   3.34053362E-01 -6.53626402E-01 -4.57796836E-01
   3.34093364E-01 -6.61692044E-01 -4.53423644E-01
   3.34133365E-01 -6.69681517E-01 -4.48998274E-01
   3.34173367E-01 -6.77593898E-01 -4.44521236E-01
   3.34213369E-01 -6.85428279E-01 -4.39993046E-01
   3.34253370E-01 -6.93183757E-01 -4.35414225E-01
   3.34293372E-01 -7.00859439E-01 -4.30785299E-01
   3.34333373E-01 -7.08454443E-01 -4.26106802E-01
   3.34373375E-01 -7.15967894E-01 -4.21379271E-01
   3.34413377E-01 -7.23398927E-01 -4.16603253E-01
   3.34453378E-01 -7.30746687E-01 -4.11779294E-01
   3.34493380E-01 -7.38010328E-01 -4.06907953E-01
   3.34533381E-01 -7.45189015E-01 -4.01989788E-01
   3.34573383E-01 -7.52281921E-01 -3.97025365E-01
   3.34613385E-01 -7.59288231E-01 -3.92015258E-01
   3.34653386E-01 -7.66207136E-01 -3.86960041E-01
   3.34693388E-01 -7.73037842E-01 -3.81860297E-01
   3.34733389E-01 -7.79779562E-01 -3.76716613E-01
   3.34773391E-01 -7.86431520E-01 -3.71529581E-01
   3.34813393E-01 -7.92992951E-01 -3.66299798E-01
   3.34853394E-01 -7.99463099E-01 -3.61027865E-01
   3.34893396E-01 -8.05841220E-01 -3.55714390E-01
   3.34933397E-01 -8.12126580E-01 -3.50359984E-01
   3.34973399E-01 -8.18318455E-01 -3.44965264E-01
   3.35013401E-01 -8.24416134E-01 -3.39530850E-01
   3.35053402E-01 -8.30418913E-01 -3.34057368E-01
   3.35093404E-01 -8.36326103E-01 -3.28545447E-01
   3.35133405E-01 -8.42137024E-01 -3.22995723E-01
   3.35173407E-01 -8.47851006E-01 -3.17408833E-01
   3.35213409E-01 -8.53467392E-01 -3.11785422E-01
   3.35253410E-01 -8.58985537E-01 -3.06126135E-01
   3.35293412E-01 -8.64404804E-01 -3.00431625E-01
   3.35333413E-01 -8.69724570E-01 -2.94702547E-01
   3.35373415E-01 -8.74944224E-01 -2.88939559E-01
   3.35413417E-01 -8.80063164E-01 -2.83143327E-01
   3.35453418E-01 -8.85080801E-01 -2.77314515E-01
   3.35493420E-01 -8.89996558E-01 -2.71453796E-01
   3.35533421E-01 -8.94809869E-01 -2.65561844E-01
   3.35573423E-01 -8.99520181E-01 -2.59639337E-01
   3.35613425E-01 -9.04126951E-01 -2.53686957E-01
   3.35653426E-01 -9.08629649E-01 -2.47705388E-01
   3.35693428E-01 -9.13027757E-01 -2.41695319E-01
   3.35733429E-01 -9.17320770E-01 -2.35657442E-01
   3.35773431E-01 -9.21508192E-01 -2.29592451E-01
   3.35813433E-01 -9.25589543E-01 -2.23501045E-01
   3.35853434E-01 -9.29564352E-01 -2.17383924E-01
   3.35893436E-01 -9.33432162E-01 -2.11241793E-01
   3.35933437E-01 -9.37192529E-01 -2.05075359E-01
   3.35973439E-01 -9.40845019E-01 -1.98885330E-01
   3.36013441E-01 -9.44389212E-01 -1.92672420E-01
   3.36053442E-01 -9.47824701E-01 -1.86437344E-01
   3.36093444E-01 -9.51151090E-01 -1.80180818E-01
   3.36133445E-01 -9.54367996E-01 -1.73903564E-01
   3.36173447E-01 -9.57475050E-01 -1.67606303E-01
   3.36213449E-01 -9.60471894E-01 -1.61289760E-01
   3.36253450E-01 -9.63358183E-01 -1.54954662E-01
   3.36293452E-01 -9.66133585E-01 -1.48601739E-01
   3.36333453E-01 -9.68797780E-01 -1.42231720E-01
   3.36373455E-01 -9.71350463E-01 -1.35845340E-01
   3.36413457E-01 -9.73791340E-01 -1.29443333E-01
   3.36453458E-01 -9.76120130E-01 -1.23026436E-01
   3.36493460E-01 -9.78336564E-01 -1.16595388E-01
   3.36533461E-01 -9.80440389E-01 -1.10150928E-01
   3.36573463E-01 -9.82431362E-01 -1.03693798E-01
   3.36613465E-01 -9.84309254E-01 -9.72247409E-02
   3.36653466E-01 -9.86073849E-01 -9.07445018E-02
   3.36693468E-01 -9.87724944E-01 -8.42538260E-02
   3.36733469E-01 -9.89262349E-01 -7.77534605E-02
   3.36773471E-01 -9.90685888E-01 -7.12441533E-02
   3.36813473E-01 -9.91995397E-01 -6.47266535E-02
   3.36853474E-01 -9.93190725E-01 -5.82017111E-02
   3.36893476E-01 -9.94271735E-01 -5.16700770E-02
   3.36933477E-01 -9.95238303E-01 -4.51325027E-02
   3.36973479E-01 -9.96090317E-01 -3.85897406E-02
   3.37013481E-01 -9.96827680E-01 -3.20425437E-02
   3.37053482E-01 -9.97450307E-01 -2.54916652E-02
   3.37093484E-01 -9.97958126E-01 -1.89378592E-02
   3.37133485E-01 -9.98351080E-01 -1.23818796E-02
   3.37173487E-01 -9.98629122E-01 -5.82448092E-03
   3.37213489E-01 -9.98792222E-01  7.33582217E-04
   3.37253490E-01 -9.98840361E-01  7.29155520E-03
   3.37293492E-01 -9.98773533E-01  1.38486834E-02
   3.37333493E-01 -9.98591747E-01  2.04042122E-02
   3.37373495E-01 -9.98295022E-01  2.69573874E-02
   3.37413497E-01 -9.97883395E-01  3.35074548E-02
   3.37453498E-01 -9.97356911E-01  4.00536607E-02
   3.37493500E-01 -9.96715633E-01  4.65952519E-02
   3.37533501E-01 -9.95959633E-01  5.31314756E-02
   3.37573503E-01 -9.95089000E-01  5.96615796E-02
   3.37613505E-01 -9.94103833E-01  6.61848126E-02
   3.37653506E-01 -9.93004247E-01  7.27004240E-02
   3.37693508E-01 -9.91790367E-01  7.92076640E-02
   3.37733509E-01 -9.90462334E-01  8.57057839E-02
   3.37773511E-01 -9.89020300E-01  9.21940358E-02
   3.37813513E-01 -9.87464433E-01  9.86716733E-02
   3.37853514E-01 -9.85794911E-01  1.05137951E-01
   3.37893516E-01 -9.84011926E-01  1.11592125E-01
   3.37933517E-01 -9.82115685E-01  1.18033452E-01
   3.37973519E-01 -9.80106404E-01  1.24461192E-01
   3.38013521E-01 -9.77984316E-01  1.30874604E-01
   3.38053522E-01 -9.75749666E-01  1.37272951E-01
   3.38093524E-01 -9.73402710E-01  1.43655496E-01
   3.38133525E-01 -9.70943719E-01  1.50021506E-01
   3.38173527E-01 -9.68372976E-01  1.56370247E-01
   3.38213529E-01 -9.65690777E-01  1.62700989E-01
   3.38253530E-01 -9.62897431E-01  1.69013004E-01
   3.38293532E-01 -9.59993259E-01  1.75305566E-01
   3.38333533E-01 -9.56978597E-01  1.81577949E-01
   3.38373535E-01 -9.53853791E-01  1.87829434E-01
   3.38413537E-01 -9.50619201E-01  1.94059299E-01
   3.38453538E-01 -9.47275200E-01  2.00266830E-01
   3.38493540E-01 -9.43822172E-01  2.06451310E-01
   3.38533541E-01 -9.40260515E-01  2.12612029E-01
   3.38573543E-01 -9.36590639E-01  2.18748278E-01
   3.38613545E-01 -9.32812968E-01  2.24859351E-01
   3.38653546E-01 -9.28927934E-01  2.30944544E-01
   3.38693548E-01 -9.24935988E-01  2.37003158E-01
   3.38733549E-01 -9.20837586E-01  2.43034496E-01
   3.38773551E-01 -9.16633202E-01  2.49037862E-01
   3.38813553E-01 -9.12323320E-01  2.55012568E-01
   3.38853554E-01 -9.07908436E-01  2.60957925E-01
   3.38893556E-01 -9.03389058E-01  2.66873249E-01
   3.38933557E-01 -8.98765706E-01  2.72757860E-01
   3.38973559E-01 -8.94038913E-01  2.78611080E-01
   3.39013561E-01 -8.89209222E-01  2.84432236E-01
   3.39053562E-01 -8.84277191E-01  2.90220659E-01
   3.39093564E-01 -8.79243386E-01  2.95975683E-01
   3.39133565E-01 -8.74108388E-01  3.01696644E-01
   3.39173567E-01 -8.68872787E-01  3.07382886E-01
   3.39213569E-01 -8.63537186E-01  3.13033753E-01
   3.39253570E-01 -8.58102199E-01  3.18648596E-01
   3.39293572E-01 -8.52568452E-01  3.24226769E-01
   3.39333573E-01 -8.46936583E-01  3.29767630E-01
   3.39373575E-01 -8.41207239E-01  3.35270541E-01
   3.39413577E-01 -8.35381080E-01  3.40734869E-01
   3.39453578E-01 -8.29458776E-01  3.46159986E-01
   3.39493580E-01 -8.23441010E-01  3.51545268E-01
   3.39533581E-01 -8.17328474E-01  3.56890094E-01
   3.39573583E-01 -8.11121872E-01  3.62193851E-01
   3.39613585E-01 -8.04821918E-01  3.67455927E-01
   3.39653586E-01 -7.98429338E-01  3.72675717E-01
   3.39693588E-01 -7.91944867E-01  3.77852622E-01
   3.39733589E-01 -7.85369251E-01  3.82986044E-01
   3.39773591E-01 -7.78703249E-01  3.88075394E-01
   3.39813593E-01 -7.71947626E-01  3.93120087E-01
   3.39853594E-01 -7.65103162E-01  3.98119541E-01
   3.39893596E-01 -7.58170643E-01  4.03073182E-01
   3.39933597E-01 -7.51150867E-01  4.07980440E-01
   3.39973599E-01 -7.44044643E-01  4.12840750E-01
   3.40013601E-01 -7.36852789E-01  4.17653553E-01
   3.40053602E-01 -7.29576133E-01  4.22418295E-01
   3.40093604E-01 -7.22215511E-01  4.27134428E-01
   3.40133605E-01 -7.14771772E-01  4.31801411E-01
   3.40173607E-01 -7.07245772E-01  4.36418704E-01
   3.40213609E-01 -6.99638377E-01  4.40985779E-01
   3.40253610E-01 -6.91950464E-01  4.45502109E-01
   3.40293612E-01 -6.84182916E-01  4.49967174E-01
   3.40333613E-01 -6.76336629E-01  4.54380461E-01
   3.40373615E-01 -6.68412505E-01  4.58741463E-01
   3.40413617E-01 -6.60411456E-01  4.63049677E-01
   3.40453618E-01 -6.52334404E-01  4.67304608E-01
   3.40493620E-01 -6.44182277E-01  4.71505767E-01
   3.40533621E-01 -6.35956015E-01  4.75652670E-01
   3.40573623E-01 -6.27656564E-01  4.79744840E-01
   3.40613625E-01 -6.19284880E-01  4.83781807E-01
   3.40653626E-01 -6.10841926E-01  4.87763105E-01
   3.40693628E-01 -6.02328673E-01  4.91688278E-01
   3.40733629E-01 -5.93746103E-01  4.95556874E-01
   3.40773631E-01 -5.85095202E-01  4.99368446E-01
   3.40813633E-01 -5.76376966E-01  5.03122558E-01
   3.40853634E-01 -5.67592399E-01  5.06818778E-01
   3.40893636E-01 -5.58742512E-01  5.10456679E-01
   3.40933637E-01 -5.49828323E-01  5.14035844E-01
   3.40973639E-01 -5.40850859E-01  5.17555861E-01
   3.41013641E-01 -5.31811153E-01  5.21016325E-01
   3.41053642E-01 -5.22710245E-01  5.24416838E-01
   3.41093644E-01 -5.13549183E-01  5.27757009E-01
   3.41133645E-01 -5.04329021E-01  5.31036453E-01
   3.41173647E-01 -4.95050820E-01  5.34254794E-01
   3.41213649E-01 -4.85715648E-01  5.37411661E-01
   3.41253650E-01 -4.76324580E-01  5.40506692E-01
   3.41293652E-01 -4.66878697E-01  5.43539529E-01
   3.41333653E-01 -4.57379085E-01  5.46509825E-01
   3.41373655E-01 -4.47826838E-01  5.49417238E-01
   3.41413657E-01 -4.38223056E-01  5.52261433E-01
   3.41453658E-01 -4.28568844E-01  5.55042083E-01
   3.41493660E-01 -4.18865312E-01  5.57758869E-01
   3.41533661E-01 -4.09113578E-01  5.60411477E-01
   3.41573663E-01 -3.99314765E-01  5.62999603E-01
   3.41613665E-01 -3.89469999E-01  5.65522950E-01
   3.41653666E-01 -3.79580414E-01  5.67981226E-01
   3.41693668E-01 -3.69647148E-01  5.70374150E-01
   3.41733669E-01 -3.59671345E-01  5.72701446E-01
   3.41773671E-01 -3.49654152E-01  5.74962846E-01
   3.41813673E-01 -3.39596722E-01  5.77158090E-01
   3.41853674E-01 -3.29500214E-01  5.79286927E-01
   3.41893676E-01 -3.19365788E-01  5.81349110E-01
   3.41933677E-01 -3.09194612E-01  5.83344404E-01
   3.41973679E-01 -2.98987855E-01  5.85272578E-01
   3.42013681E-01 -2.88746693E-01  5.87133411E-01
   3.42053682E-01 -2.78472304E-01  5.88926689E-01
   3.42093684E-01 -2.68165871E-01  5.90652205E-01
   3.42133685E-01 -2.57828579E-01  5.92309762E-01
   3.42173687E-01 -2.47461619E-01  5.93899168E-01
   3.42213689E-01 -2.37066184E-01  5.95420241E-01
   3.42253690E-01 -2.26643470E-01  5.96872807E-01
   3.42293692E-01 -2.16194676E-01  5.98256697E-01
   3.42333693E-01 -2.05721005E-01  5.99571753E-01
   3.42373695E-01 -1.95223663E-01  6.00817825E-01
   3.42413697E-01 -1.84703857E-01  6.01994767E-01
   3.42453698E-01 -1.74162798E-01  6.03102447E-01
   3.42493700E-01 -1.63601699E-01  6.04140735E-01
   3.42533701E-01 -1.53021776E-01  6.05109512E-01
   3.42573703E-01 -1.42424247E-01  6.06008669E-01
   3.42613705E-01 -1.31810330E-01  6.06838100E-01
   3.42653706E-01 -1.21181248E-01  6.07597711E-01
   3.42693708E-01 -1.10538224E-01  6.08287414E-01
   3.42733709E-01 -9.98824815E-02  6.08907131E-01
   3.42773711E-01 -8.92152482E-02  6.09456790E-01
   3.42813713E-01 -7.85377512E-02  6.09936327E-01
   3.42853714E-01 -6.78512195E-02  6.10345689E-01
   3.42893716E-01 -5.71568827E-02  6.10684828E-01
   3.42933717E-01 -4.64559717E-02  6.10953705E-01
   3.42973719E-01 -3.57497178E-02  6.11152289E-01
   3.43013721E-01 -2.50393533E-02  6.11280558E-01
   3.43053722E-01 -1.43261106E-02  6.11338496E-01
   3.43093724E-01 -3.61122269E-03  6.11326099E-01
   3.43133725E-01  7.10407743E-03  6.11243366E-01
   3.43173727E-01  1.78185566E-02  6.11090308E-01
   3.43213729E-01  2.85309819E-02  6.10866942E-01
   3.43253730E-01  3.92401204E-02  6.10573295E-01
   3.43293732E-01  4.99447397E-02  6.10209400E-01
   3.43333733E-01  6.06436081E-02  6.09775299E-01
   3.43373735E-01  7.13354943E-02  6.09271042E-01
   3.43413737E-01  8.20191678E-02  6.08696688E-01
   3.43453738E-01  9.26933992E-02  6.08052302E-01
   3.43493740E-01  1.03356960E-01  6.07337959E-01
   3.43533741E-01  1.14008624E-01  6.06553742E-01
   3.43573743E-01  1.24647164E-01  6.05699740E-01
   3.43613745E-01  1.35271356E-01  6.04776052E-01
   3.43653746E-01  1.45879979E-01  6.03782785E-01
   3.43693748E-01  1.56471810E-01  6.02720052E-01
   3.43733749E-01  1.67045632E-01  6.01587977E-01
   3.43773751E-01  1.77600226E-01  6.00386689E-01
   3.43813753E-01  1.88134380E-01  5.99116327E-01
   3.43853754E-01  1.98646880E-01  5.97777037E-01
   3.43893756E-01  2.09136518E-01  5.96368974E-01
   3.43933757E-01  2.19602085E-01  5.94892299E-01
   3.43973759E-01  2.30042377E-01  5.93347183E-01
   3.44013761E-01  2.40456193E-01  5.91733804E-01
   3.44053762E-01  2.50842335E-01  5.90052347E-01
   3.44093764E-01  2.61199608E-01  5.88303005E-01
   3.44133765E-01  2.71526820E-01  5.86485981E-01
   3.44173767E-01  2.81822781E-01  5.84601483E-01
   3.44213769E-01  2.92086308E-01  5.82649729E-01
   3.44253770E-01  3.02316220E-01  5.80630943E-01
   3.44293772E-01  3.12511339E-01  5.78545357E-01
   3.44333773E-01  3.22670493E-01  5.76393211E-01
   3.44373775E-01  3.32792511E-01  5.74174754E-01
   3.44413777E-01  3.42876230E-01  5.71890240E-01
   3.44453778E-01  3.52920489E-01  5.69539933E-01
   3.44493780E-01  3.62924132E-01  5.67124103E-01
   3.44533781E-01  3.72886008E-01  5.64643029E-01
   3.44573783E-01  3.82804971E-01  5.62096994E-01
   3.44613785E-01  3.92679880E-01  5.59486294E-01
   3.44653786E-01  4.02509598E-01  5.56811228E-01
   3.44693788E-01  4.12292994E-01  5.54072104E-01
   3.44733789E-01  4.22028942E-01  5.51269237E-01
   3.44773791E-01  4.31716323E-01  5.48402951E-01
   3.44813793E-01  4.41354020E-01  5.45473574E-01
   3.44853794E-01  4.50940927E-01  5.42481444E-01
   3.44893796E-01  4.60475938E-01  5.39426906E-01
   3.44933797E-01  4.69957957E-01  5.36310310E-01
   3.44973799E-01  4.79385894E-01  5.33132016E-01
   3.45013801E-01  4.88758663E-01  5.29892389E-01
   3.45053802E-01  4.98075185E-01  5.26591803E-01
   3.45093804E-01  5.07334390E-01  5.23230636E-01
   3.45133805E-01  5.16535210E-01  5.19809276E-01
   3.45173807E-01  5.25676588E-01  5.16328117E-01
   3.45213809E-01  5.34757472E-01  5.12787559E-01
   3.45253810E-01  5.43776817E-01  5.09188010E-01
   3.45293812E-01  5.52733585E-01  5.05529883E-01
   3.45333813E-01  5.61626746E-01  5.01813600E-01
   3.45373815E-01  5.70455276E-01  4.98039589E-01
   3.45413817E-01  5.79218159E-01  4.94208283E-01
   3.45453818E-01  5.87914387E-01  4.90320124E-01
   3.45493820E-01  5.96542961E-01  4.86375559E-01
   3.45533821E-01  6.05102885E-01  4.82375042E-01
   3.45573823E-01  6.13593177E-01  4.78319033E-01
   3.45613825E-01  6.22012859E-01  4.74207999E-01
   3.45653826E-01  6.30360962E-01  4.70042413E-01
   3.45693828E-01  6.38636525E-01  4.65822755E-01
   3.45733829E-01  6.46838597E-01  4.61549510E-01
   3.45773831E-01  6.54966234E-01  4.57223169E-01
   3.45813833E-01  6.63018500E-01  4.52844231E-01
   3.45853834E-01  6.70994470E-01  4.48413200E-01
   3.45893836E-01  6.78893225E-01  4.43930584E-01
   3.45933837E-01  6.86713857E-01  4.39396901E-01
   3.45973839E-01  6.94455465E-01  4.34812671E-01
   3.46013841E-01  7.02117160E-01  4.30178423E-01
   3.46053842E-01  7.09698060E-01  4.25494689E-01
   3.46093844E-01  7.17197291E-01  4.20762008E-01
   3.46133845E-01  7.24613993E-01  4.15980926E-01
   3.46173847E-01  7.31947310E-01  4.11151991E-01
   3.46213849E-01  7.39196401E-01  4.06275760E-01
   3.46253850E-01  7.46360429E-01  4.01352794E-01
   3.46293852E-01  7.53438572E-01  3.96383659E-01
   3.46333853E-01  7.60430015E-01  3.91368928E-01
   3.46373855E-01  7.67333953E-01  3.86309176E-01
   3.46413857E-01  7.74149593E-01  3.81204986E-01
   3.46453858E-01  7.80876150E-01  3.76056945E-01
   3.46493860E-01  7.87512850E-01  3.70865646E-01
   3.46533861E-01  7.94058929E-01  3.65631687E-01
   3.46573863E-01  8.00513635E-01  3.60355668E-01
   3.46613865E-01  8.06876225E-01  3.55038198E-01
   3.46653866E-01  8.13145967E-01  3.49679888E-01
   3.46693868E-01  8.19322140E-01  3.44281355E-01
   3.46733869E-01  8.25404033E-01  3.38843219E-01
   3.46773871E-01  8.31390946E-01  3.33366106E-01
   3.46813873E-01  8.37282191E-01  3.27850648E-01
   3.46853874E-01  8.43077089E-01  3.22297477E-01
   3.46893876E-01  8.48774975E-01  3.16707234E-01
   3.46933877E-01  8.54375193E-01  3.11080560E-01
   3.46973879E-01  8.59877098E-01  3.05418105E-01
   3.47013881E-01  8.65280057E-01  2.99720518E-01
   3.47053882E-01  8.70583449E-01  2.93988457E-01
   3.47093884E-01  8.75786665E-01  2.88222579E-01
   3.47133885E-01  8.80889104E-01  2.82423549E-01
   3.47173887E-01  8.85890181E-01  2.76592033E-01
   3.47213889E-01  8.90789319E-01  2.70728703E-01
   3.47253890E-01  8.95585956E-01  2.64834233E-01
   3.47293892E-01  9.00279540E-01  2.58909302E-01
   3.47333893E-01  9.04869531E-01  2.52954590E-01
   3.47373895E-01  9.09355400E-01  2.46970784E-01
   3.47413897E-01  9.13736631E-01  2.40958571E-01
   3.47453898E-01  9.18012722E-01  2.34918643E-01
   3.47493900E-01  9.22183179E-01  2.28851696E-01
   3.47533901E-01  9.26247523E-01  2.22758426E-01
   3.47573903E-01  9.30205287E-01  2.16639536E-01
   3.47613905E-01  9.34056015E-01  2.10495729E-01
   3.47653906E-01  9.37799265E-01  2.04327711E-01
   3.47693908E-01  9.41434605E-01  1.98136193E-01
   3.47733909E-01  9.44961618E-01  1.91921887E-01
   3.47773911E-01  9.48379898E-01  1.85685507E-01
   3.47813913E-01  9.51689052E-01  1.79427772E-01
   3.47853914E-01  9.54888699E-01  1.73149400E-01
   3.47893916E-01  9.57978471E-01  1.66851115E-01
   3.47933917E-01  9.60958013E-01  1.60533641E-01
   3.47973919E-01  9.63826983E-01  1.54197705E-01
   3.48013921E-01  9.66585049E-01  1.47844036E-01
   3.48053922E-01  9.69231896E-01  1.41473364E-01
   3.48093924E-01  9.71767218E-01  1.35086422E-01
   3.48133925E-01  9.74190724E-01  1.28683946E-01
   3.48173927E-01  9.76502136E-01  1.22266671E-01
   3.48213929E-01  9.78701187E-01  1.15835337E-01
   3.48253930E-01  9.80787625E-01  1.09390683E-01
   3.48293932E-01  9.82761210E-01  1.02933450E-01
   3.48333933E-01  9.84621714E-01  9.64643805E-02
   3.48373935E-01  9.86368925E-01  8.99842200E-02
   3.48413937E-01  9.88002640E-01  8.34937132E-02
   3.48453938E-01  9.89522673E-01  7.69936070E-02
   3.48493940E-01  9.90928848E-01  7.04846490E-02
   3.48533941E-01  9.92221004E-01  6.39675881E-02
   3.48573943E-01  9.93398993E-01  5.74431740E-02
   3.48613945E-01  9.94462679E-01  5.09121572E-02
   3.48653946E-01  9.95411939E-01  4.43752890E-02
   3.48693948E-01  9.96246665E-01  3.78333214E-02
   3.48733949E-01  9.96966761E-01  3.12870070E-02
   3.48773951E-01  9.97572144E-01  2.47370988E-02
   3.48813953E-01  9.98062744E-01  1.81843504E-02
   3.48853954E-01  9.98438507E-01  1.16295155E-02
   3.48893956E-01  9.98699387E-01  5.07334818E-03
   3.48933957E-01  9.98845356E-01 -1.48339740E-03
   3.48973959E-01  9.98876396E-01 -8.03996698E-03
   3.49013961E-01  9.98792505E-01 -1.45956063E-02
   3.49053962E-01  9.98593692E-01 -2.11495613E-02
   3.49093964E-01  9.98279981E-01 -2.77010780E-02
   3.49133965E-01  9.97851407E-01 -3.42494028E-02
   3.49173967E-01  9.97308020E-01 -4.07937823E-02
   3.49213969E-01  9.96649882E-01 -4.73334639E-02
   3.49253970E-01  9.95877070E-01 -5.38676951E-02
   3.49293972E-01  9.94989673E-01 -6.03957244E-02
   3.49333973E-01  9.93987793E-01 -6.69168008E-02
   3.49373975E-01  9.92871545E-01 -7.34301742E-02
   3.49413977E-01  9.91641058E-01 -7.99350954E-02
   3.49453978E-01  9.90296474E-01 -8.64308161E-02
   3.49493980E-01  9.88837947E-01 -9.29165890E-02
   3.49533981E-01  9.87265646E-01 -9.93916682E-02
   3.49573983E-01  9.85579751E-01 -1.05855309E-01
   3.49613985E-01  9.83780458E-01 -1.12306767E-01
   3.49653986E-01  9.81867972E-01 -1.18745302E-01
   3.49693988E-01  9.79842514E-01 -1.25170171E-01
   3.49733989E-01  9.77704318E-01 -1.31580637E-01
   3.49773991E-01  9.75453629E-01 -1.37975961E-01
   3.49813993E-01  9.73090707E-01 -1.44355408E-01
   3.49853994E-01  9.70615824E-01 -1.50718245E-01
   3.49893996E-01  9.68029264E-01 -1.57063739E-01
   3.49933997E-01  9.65331325E-01 -1.63391161E-01
   3.49973999E-01  9.62522319E-01 -1.69699782E-01
   3.50014001E-01  9.59602567E-01 -1.75988878E-01
   3.50054002E-01  9.56572408E-01 -1.82257723E-01
   3.50094004E-01  9.53432188E-01 -1.88505599E-01
   3.50134005E-01  9.50182270E-01 -1.94731785E-01
   3.50174007E-01  9.46823028E-01 -2.00935567E-01
   3.50214009E-01  9.43354848E-01 -2.07116229E-01
   3.50254010E-01  9.39778130E-01 -2.13273061E-01
