 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.893589E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017263E-16
 #      Coulomb phase shift=-5.980256476430236E+00  (ETA=-1.669254E+00)
 #      Matching radius: RAD(   94)= 3.720148805952200E-03
 #       R              P(R)            Q(R)
   2.98851954E-01 -1.04685358E-01 -1.30975360E-01
   2.98891956E-01 -1.06164858E-01 -1.30933930E-01
   2.98931957E-01 -1.07644087E-01 -1.30892172E-01
   2.98971959E-01 -1.09123042E-01 -1.30850089E-01
   2.99011960E-01 -1.10601720E-01 -1.30807678E-01
   2.99051962E-01 -1.12080116E-01 -1.30764942E-01
   2.99091964E-01 -1.13558227E-01 -1.30721879E-01
   2.99131965E-01 -1.15036048E-01 -1.30678490E-01
   2.99171967E-01 -1.16513577E-01 -1.30634775E-01
   2.99211968E-01 -1.17990810E-01 -1.30590734E-01
   2.99251970E-01 -1.19467742E-01 -1.30546368E-01
   2.99291972E-01 -1.20944370E-01 -1.30501676E-01
   2.99331973E-01 -1.22420691E-01 -1.30456658E-01
   2.99371975E-01 -1.23896700E-01 -1.30411316E-01
   2.99411976E-01 -1.25372394E-01 -1.30365648E-01
   2.99451978E-01 -1.26847769E-01 -1.30319655E-01
   2.99491980E-01 -1.28322821E-01 -1.30273337E-01
   2.99531981E-01 -1.29797547E-01 -1.30226694E-01
   2.99571983E-01 -1.31271943E-01 -1.30179727E-01
   2.99611984E-01 -1.32746006E-01 -1.30132435E-01
   2.99651986E-01 -1.34219730E-01 -1.30084819E-01
   2.99691988E-01 -1.35693114E-01 -1.30036879E-01
   2.99731989E-01 -1.37166152E-01 -1.29988614E-01
   2.99771991E-01 -1.38638842E-01 -1.29940026E-01
   2.99811992E-01 -1.40111179E-01 -1.29891114E-01
   2.99851994E-01 -1.41583160E-01 -1.29841878E-01
   2.99891996E-01 -1.43054781E-01 -1.29792318E-01
   2.99931997E-01 -1.44526039E-01 -1.29742436E-01
   2.99971999E-01 -1.45996929E-01 -1.29692230E-01
   3.00012000E-01 -1.47467448E-01 -1.29641701E-01
   3.00052002E-01 -1.48937593E-01 -1.29590849E-01
   3.00092004E-01 -1.50407359E-01 -1.29539674E-01
   3.00132005E-01 -1.51876743E-01 -1.29488177E-01
   3.00172007E-01 -1.53345741E-01 -1.29436357E-01
   3.00212008E-01 -1.54814350E-01 -1.29384215E-01
   3.00252010E-01 -1.56282565E-01 -1.29331750E-01
   3.00292012E-01 -1.57750383E-01 -1.29278964E-01
   3.00332013E-01 -1.59217801E-01 -1.29225856E-01
   3.00372015E-01 -1.60684814E-01 -1.29172425E-01
   3.00412016E-01 -1.62151419E-01 -1.29118674E-01
   3.00452018E-01 -1.63617612E-01 -1.29064601E-01
   3.00492020E-01 -1.65083389E-01 -1.29010207E-01
   3.00532021E-01 -1.66548748E-01 -1.28955491E-01
   3.00572023E-01 -1.68013683E-01 -1.28900455E-01
   3.00612024E-01 -1.69478192E-01 -1.28845098E-01
   3.00652026E-01 -1.70942271E-01 -1.28789420E-01
   3.00692028E-01 -1.72405915E-01 -1.28733421E-01
   3.00732029E-01 -1.73869122E-01 -1.28677103E-01
   3.00772031E-01 -1.75331888E-01 -1.28620464E-01
   3.00812032E-01 -1.76794208E-01 -1.28563505E-01
   3.00852034E-01 -1.78256080E-01 -1.28506227E-01
   3.00892036E-01 -1.79717499E-01 -1.28448628E-01
   3.00932037E-01 -1.81178462E-01 -1.28390710E-01
   3.00972039E-01 -1.82638965E-01 -1.28332473E-01
   3.01012040E-01 -1.84099005E-01 -1.28273917E-01
   3.01052042E-01 -1.85558577E-01 -1.28215041E-01
   3.01092044E-01 -1.87017679E-01 -1.28155847E-01
   3.01132045E-01 -1.88476306E-01 -1.28096334E-01
   3.01172047E-01 -1.89934455E-01 -1.28036503E-01
   3.01212048E-01 -1.91392122E-01 -1.27976353E-01
   3.01252050E-01 -1.92849303E-01 -1.27915885E-01
   3.01292052E-01 -1.94305995E-01 -1.27855099E-01
   3.01332053E-01 -1.95762194E-01 -1.27793995E-01
   3.01372055E-01 -1.97217897E-01 -1.27732574E-01
   3.01412056E-01 -1.98673099E-01 -1.27670835E-01
   3.01452058E-01 -2.00127798E-01 -1.27608778E-01
   3.01492060E-01 -2.01581988E-01 -1.27546405E-01
   3.01532061E-01 -2.03035668E-01 -1.27483714E-01
   3.01572063E-01 -2.04488832E-01 -1.27420707E-01
   3.01612064E-01 -2.05941478E-01 -1.27357383E-01
   3.01652066E-01 -2.07393602E-01 -1.27293743E-01
   3.01692068E-01 -2.08845200E-01 -1.27229787E-01
   3.01732069E-01 -2.10296268E-01 -1.27165514E-01
   3.01772071E-01 -2.11746803E-01 -1.27100925E-01
   3.01812072E-01 -2.13196801E-01 -1.27036021E-01
   3.01852074E-01 -2.14646259E-01 -1.26970801E-01
   3.01892076E-01 -2.16095172E-01 -1.26905266E-01
   3.01932077E-01 -2.17543538E-01 -1.26839416E-01
   3.01972079E-01 -2.18991352E-01 -1.26773250E-01
   3.02012080E-01 -2.20438611E-01 -1.26706770E-01
   3.02052082E-01 -2.21885312E-01 -1.26639976E-01
   3.02092084E-01 -2.23331449E-01 -1.26572866E-01
   3.02132085E-01 -2.24777021E-01 -1.26505443E-01
   3.02172087E-01 -2.26222023E-01 -1.26437705E-01
   3.02212088E-01 -2.27666452E-01 -1.26369654E-01
   3.02252090E-01 -2.29110304E-01 -1.26301289E-01
   3.02292092E-01 -2.30553575E-01 -1.26232610E-01
   3.02332093E-01 -2.31996262E-01 -1.26163618E-01
   3.02372095E-01 -2.33438362E-01 -1.26094313E-01
   3.02412096E-01 -2.34879869E-01 -1.26024695E-01
   3.02452098E-01 -2.36320782E-01 -1.25954765E-01
   3.02492100E-01 -2.37761096E-01 -1.25884522E-01
   3.02532101E-01 -2.39200807E-01 -1.25813966E-01
   3.02572103E-01 -2.40639913E-01 -1.25743098E-01
   3.02612104E-01 -2.42078409E-01 -1.25671919E-01
   3.02652106E-01 -2.43516292E-01 -1.25600427E-01
   3.02692108E-01 -2.44953558E-01 -1.25528624E-01
   3.02732109E-01 -2.46390203E-01 -1.25456510E-01
   3.02772111E-01 -2.47826224E-01 -1.25384085E-01
   3.02812112E-01 -2.49261618E-01 -1.25311348E-01
   3.02852114E-01 -2.50696381E-01 -1.25238301E-01
   3.02892116E-01 -2.52130508E-01 -1.25164943E-01
   3.02932117E-01 -2.53563997E-01 -1.25091275E-01
   3.02972119E-01 -2.54996844E-01 -1.25017297E-01
   3.03012120E-01 -2.56429045E-01 -1.24943008E-01
   3.03052122E-01 -2.57860597E-01 -1.24868410E-01
   3.03092124E-01 -2.59291496E-01 -1.24793503E-01
   3.03132125E-01 -2.60721739E-01 -1.24718286E-01
   3.03172127E-01 -2.62151322E-01 -1.24642760E-01
   3.03212128E-01 -2.63580240E-01 -1.24566925E-01
   3.03252130E-01 -2.65008492E-01 -1.24490781E-01
   3.03292132E-01 -2.66436073E-01 -1.24414329E-01
   3.03332133E-01 -2.67862979E-01 -1.24337569E-01
   3.03372135E-01 -2.69289207E-01 -1.24260500E-01
   3.03412136E-01 -2.70714754E-01 -1.24183124E-01
   3.03452138E-01 -2.72139615E-01 -1.24105439E-01
   3.03492140E-01 -2.73563788E-01 -1.24027448E-01
   3.03532141E-01 -2.74987268E-01 -1.23949149E-01
   3.03572143E-01 -2.76410052E-01 -1.23870543E-01
   3.03612144E-01 -2.77832137E-01 -1.23791630E-01
   3.03652146E-01 -2.79253519E-01 -1.23712411E-01
   3.03692148E-01 -2.80674194E-01 -1.23632885E-01
   3.03732149E-01 -2.82094159E-01 -1.23553054E-01
   3.03772151E-01 -2.83513410E-01 -1.23472916E-01
   3.03812152E-01 -2.84931944E-01 -1.23392472E-01
   3.03852154E-01 -2.86349757E-01 -1.23311723E-01
   3.03892156E-01 -2.87766845E-01 -1.23230669E-01
   3.03932157E-01 -2.89183206E-01 -1.23149309E-01
   3.03972159E-01 -2.90598835E-01 -1.23067645E-01
   3.04012160E-01 -2.92013728E-01 -1.22985676E-01
   3.04052162E-01 -2.93427884E-01 -1.22903403E-01
   3.04092164E-01 -2.94841297E-01 -1.22820826E-01
   3.04132165E-01 -2.96253964E-01 -1.22737944E-01
   3.04172167E-01 -2.97665882E-01 -1.22654759E-01
   3.04212168E-01 -2.99077047E-01 -1.22571270E-01
   3.04252170E-01 -3.00487455E-01 -1.22487478E-01
   3.04292172E-01 -3.01897104E-01 -1.22403383E-01
   3.04332173E-01 -3.03305989E-01 -1.22318985E-01
   3.04372175E-01 -3.04714107E-01 -1.22234285E-01
   3.04412176E-01 -3.06121455E-01 -1.22149282E-01
   3.04452178E-01 -3.07528029E-01 -1.22063977E-01
   3.04492180E-01 -3.08933825E-01 -1.21978370E-01
   3.04532181E-01 -3.10338840E-01 -1.21892461E-01
   3.04572183E-01 -3.11743070E-01 -1.21806251E-01
   3.04612184E-01 -3.13146512E-01 -1.21719740E-01
   3.04652186E-01 -3.14549162E-01 -1.21632928E-01
   3.04692188E-01 -3.15951018E-01 -1.21545815E-01
   3.04732189E-01 -3.17352074E-01 -1.21458401E-01
   3.04772191E-01 -3.18752329E-01 -1.21370688E-01
   3.04812192E-01 -3.20151777E-01 -1.21282674E-01
   3.04852194E-01 -3.21550417E-01 -1.21194360E-01
   3.04892196E-01 -3.22948244E-01 -1.21105747E-01
   3.04932197E-01 -3.24345254E-01 -1.21016834E-01
   3.04972199E-01 -3.25741445E-01 -1.20927623E-01
   3.05012200E-01 -3.27136812E-01 -1.20838112E-01
   3.05052202E-01 -3.28531353E-01 -1.20748303E-01
   3.05092204E-01 -3.29925064E-01 -1.20658196E-01
   3.05132205E-01 -3.31317940E-01 -1.20567790E-01
   3.05172207E-01 -3.32709980E-01 -1.20477087E-01
   3.05212208E-01 -3.34101179E-01 -1.20386086E-01
   3.05252210E-01 -3.35491534E-01 -1.20294787E-01
   3.05292212E-01 -3.36881041E-01 -1.20203192E-01
   3.05332213E-01 -3.38269697E-01 -1.20111299E-01
   3.05372215E-01 -3.39657498E-01 -1.20019110E-01
   3.05412216E-01 -3.41044441E-01 -1.19926624E-01
   3.05452218E-01 -3.42430523E-01 -1.19833843E-01
   3.05492220E-01 -3.43815740E-01 -1.19740765E-01
   3.05532221E-01 -3.45200088E-01 -1.19647392E-01
   3.05572223E-01 -3.46583564E-01 -1.19553723E-01
   3.05612224E-01 -3.47966165E-01 -1.19459759E-01
   3.05652226E-01 -3.49347887E-01 -1.19365500E-01
   3.05692228E-01 -3.50728727E-01 -1.19270947E-01
   3.05732229E-01 -3.52108680E-01 -1.19176099E-01
   3.05772231E-01 -3.53487745E-01 -1.19080957E-01
   3.05812232E-01 -3.54865917E-01 -1.18985521E-01
   3.05852234E-01 -3.56243192E-01 -1.18889791E-01
   3.05892236E-01 -3.57619568E-01 -1.18793768E-01
   3.05932237E-01 -3.58995041E-01 -1.18697452E-01
   3.05972239E-01 -3.60369608E-01 -1.18600843E-01
   3.06012240E-01 -3.61743265E-01 -1.18503941E-01
   3.06052242E-01 -3.63116008E-01 -1.18406747E-01
   3.06092244E-01 -3.64487835E-01 -1.18309261E-01
   3.06132245E-01 -3.65858741E-01 -1.18211483E-01
   3.06172247E-01 -3.67228723E-01 -1.18113414E-01
   3.06212248E-01 -3.68597779E-01 -1.18015053E-01
   3.06252250E-01 -3.69965904E-01 -1.17916401E-01
   3.06292252E-01 -3.71333095E-01 -1.17817459E-01
   3.06332253E-01 -3.72699349E-01 -1.17718226E-01
   3.06372255E-01 -3.74064662E-01 -1.17618702E-01
   3.06412256E-01 -3.75429031E-01 -1.17518889E-01
   3.06452258E-01 -3.76792453E-01 -1.17418785E-01
   3.06492260E-01 -3.78154923E-01 -1.17318393E-01
   3.06532261E-01 -3.79516439E-01 -1.17217711E-01
   3.06572263E-01 -3.80876997E-01 -1.17116740E-01
   3.06612264E-01 -3.82236594E-01 -1.17015481E-01
   3.06652266E-01 -3.83595227E-01 -1.16913933E-01
   3.06692268E-01 -3.84952892E-01 -1.16812097E-01
   3.06732269E-01 -3.86309585E-01 -1.16709973E-01
   3.06772271E-01 -3.87665303E-01 -1.16607562E-01
   3.06812272E-01 -3.89020043E-01 -1.16504863E-01
   3.06852274E-01 -3.90373802E-01 -1.16401877E-01
   3.06892276E-01 -3.91726576E-01 -1.16298604E-01
   3.06932277E-01 -3.93078362E-01 -1.16195045E-01
   3.06972279E-01 -3.94429155E-01 -1.16091200E-01
   3.07012280E-01 -3.95778954E-01 -1.15987069E-01
   3.07052282E-01 -3.97127755E-01 -1.15882652E-01
   3.07092284E-01 -3.98475554E-01 -1.15777950E-01
   3.07132285E-01 -3.99822347E-01 -1.15672962E-01
   3.07172287E-01 -4.01168132E-01 -1.15567690E-01
   3.07212288E-01 -4.02512905E-01 -1.15462133E-01
   3.07252290E-01 -4.03856663E-01 -1.15356292E-01
   3.07292292E-01 -4.05199403E-01 -1.15250167E-01
   3.07332293E-01 -4.06541120E-01 -1.15143758E-01
   3.07372295E-01 -4.07881813E-01 -1.15037066E-01
   3.07412296E-01 -4.09221476E-01 -1.14930090E-01
   3.07452298E-01 -4.10560108E-01 -1.14822832E-01
   3.07492300E-01 -4.11897705E-01 -1.14715291E-01
   3.07532301E-01 -4.13234262E-01 -1.14607468E-01
   3.07572303E-01 -4.14569778E-01 -1.14499363E-01
   3.07612304E-01 -4.15904249E-01 -1.14390976E-01
   3.07652306E-01 -4.17237671E-01 -1.14282307E-01
   3.07692308E-01 -4.18570041E-01 -1.14173358E-01
   3.07732309E-01 -4.19901355E-01 -1.14064127E-01
   3.07772311E-01 -4.21231612E-01 -1.13954616E-01
   3.07812312E-01 -4.22560806E-01 -1.13844825E-01
   3.07852314E-01 -4.23888935E-01 -1.13734753E-01
   3.07892316E-01 -4.25215995E-01 -1.13624402E-01
   3.07932317E-01 -4.26541984E-01 -1.13513772E-01
   3.07972319E-01 -4.27866897E-01 -1.13402862E-01
   3.08012320E-01 -4.29190732E-01 -1.13291674E-01
   3.08052322E-01 -4.30513486E-01 -1.13180206E-01
   3.08092324E-01 -4.31835154E-01 -1.13068461E-01
   3.08132325E-01 -4.33155734E-01 -1.12956438E-01
   3.08172327E-01 -4.34475222E-01 -1.12844137E-01
   3.08212328E-01 -4.35793615E-01 -1.12731558E-01
   3.08252330E-01 -4.37110911E-01 -1.12618703E-01
   3.08292332E-01 -4.38427104E-01 -1.12505571E-01
   3.08332333E-01 -4.39742193E-01 -1.12392162E-01
   3.08372335E-01 -4.41056174E-01 -1.12278477E-01
   3.08412336E-01 -4.42369044E-01 -1.12164516E-01
   3.08452338E-01 -4.43680799E-01 -1.12050280E-01
   3.08492340E-01 -4.44991436E-01 -1.11935768E-01
   3.08532341E-01 -4.46300952E-01 -1.11820981E-01
   3.08572343E-01 -4.47609344E-01 -1.11705920E-01
   3.08612344E-01 -4.48916608E-01 -1.11590584E-01
   3.08652346E-01 -4.50222741E-01 -1.11474974E-01
   3.08692348E-01 -4.51527740E-01 -1.11359090E-01
   3.08732349E-01 -4.52831601E-01 -1.11242933E-01
   3.08772351E-01 -4.54134322E-01 -1.11126503E-01
   3.08812352E-01 -4.55435900E-01 -1.11009799E-01
   3.08852354E-01 -4.56736330E-01 -1.10892824E-01
   3.08892356E-01 -4.58035609E-01 -1.10775576E-01
   3.08932357E-01 -4.59333735E-01 -1.10658056E-01
   3.08972359E-01 -4.60630705E-01 -1.10540264E-01
   3.09012360E-01 -4.61926514E-01 -1.10422201E-01
   3.09052362E-01 -4.63221160E-01 -1.10303867E-01
   3.09092364E-01 -4.64514639E-01 -1.10185262E-01
   3.09132365E-01 -4.65806949E-01 -1.10066387E-01
   3.09172367E-01 -4.67098086E-01 -1.09947242E-01
   3.09212368E-01 -4.68388047E-01 -1.09827827E-01
   3.09252370E-01 -4.69676828E-01 -1.09708142E-01
   3.09292372E-01 -4.70964427E-01 -1.09588188E-01
   3.09332373E-01 -4.72250840E-01 -1.09467966E-01
   3.09372375E-01 -4.73536064E-01 -1.09347475E-01
   3.09412376E-01 -4.74820096E-01 -1.09226715E-01
   3.09452378E-01 -4.76102933E-01 -1.09105688E-01
   3.09492380E-01 -4.77384571E-01 -1.08984393E-01
   3.09532381E-01 -4.78665007E-01 -1.08862831E-01
   3.09572383E-01 -4.79944239E-01 -1.08741002E-01
   3.09612384E-01 -4.81222262E-01 -1.08618906E-01
   3.09652386E-01 -4.82499074E-01 -1.08496544E-01
   3.09692388E-01 -4.83774672E-01 -1.08373916E-01
   3.09732389E-01 -4.85049052E-01 -1.08251023E-01
   3.09772391E-01 -4.86322212E-01 -1.08127864E-01
   3.09812392E-01 -4.87594147E-01 -1.08004440E-01
   3.09852394E-01 -4.88864856E-01 -1.07880751E-01
   3.09892396E-01 -4.90134334E-01 -1.07756798E-01
   3.09932397E-01 -4.91402579E-01 -1.07632580E-01
   3.09972399E-01 -4.92669587E-01 -1.07508099E-01
   3.10012400E-01 -4.93935356E-01 -1.07383355E-01
   3.10052402E-01 -4.95199882E-01 -1.07258347E-01
   3.10092404E-01 -4.96463161E-01 -1.07133077E-01
   3.10132405E-01 -4.97725192E-01 -1.07007544E-01
   3.10172407E-01 -4.98985970E-01 -1.06881749E-01
   3.10212408E-01 -5.00245493E-01 -1.06755693E-01
   3.10252410E-01 -5.01503758E-01 -1.06629375E-01
   3.10292412E-01 -5.02760761E-01 -1.06502795E-01
   3.10332413E-01 -5.04016499E-01 -1.06375955E-01
   3.10372415E-01 -5.05270969E-01 -1.06248855E-01
   3.10412416E-01 -5.06524169E-01 -1.06121494E-01
   3.10452418E-01 -5.07776094E-01 -1.05993873E-01
   3.10492420E-01 -5.09026742E-01 -1.05865993E-01
   3.10532421E-01 -5.10276110E-01 -1.05737854E-01
   3.10572423E-01 -5.11524194E-01 -1.05609456E-01
   3.10612424E-01 -5.12770992E-01 -1.05480799E-01
   3.10652426E-01 -5.14016500E-01 -1.05351885E-01
   3.10692428E-01 -5.15260716E-01 -1.05222712E-01
   3.10732429E-01 -5.16503636E-01 -1.05093282E-01
   3.10772431E-01 -5.17745257E-01 -1.04963595E-01
   3.10812432E-01 -5.18985576E-01 -1.04833651E-01
   3.10852434E-01 -5.20224590E-01 -1.04703451E-01
   3.10892436E-01 -5.21462296E-01 -1.04572994E-01
   3.10932437E-01 -5.22698691E-01 -1.04442282E-01
   3.10972439E-01 -5.23933771E-01 -1.04311314E-01
   3.11012440E-01 -5.25167535E-01 -1.04180091E-01
   3.11052442E-01 -5.26399978E-01 -1.04048613E-01
   3.11092444E-01 -5.27631097E-01 -1.03916881E-01
   3.11132445E-01 -5.28860891E-01 -1.03784895E-01
   3.11172447E-01 -5.30089354E-01 -1.03652655E-01
   3.11212448E-01 -5.31316486E-01 -1.03520161E-01
   3.11252450E-01 -5.32542281E-01 -1.03387415E-01
   3.11292452E-01 -5.33766738E-01 -1.03254415E-01
   3.11332453E-01 -5.34989854E-01 -1.03121164E-01
   3.11372455E-01 -5.36211624E-01 -1.02987660E-01
   3.11412456E-01 -5.37432047E-01 -1.02853905E-01
   3.11452458E-01 -5.38651120E-01 -1.02719898E-01
   3.11492460E-01 -5.39868838E-01 -1.02585640E-01
   3.11532461E-01 -5.41085200E-01 -1.02451132E-01
   3.11572463E-01 -5.42300202E-01 -1.02316373E-01
   3.11612464E-01 -5.43513841E-01 -1.02181364E-01
   3.11652466E-01 -5.44726115E-01 -1.02046106E-01
   3.11692468E-01 -5.45937019E-01 -1.01910598E-01
   3.11732469E-01 -5.47146552E-01 -1.01774842E-01
   3.11772471E-01 -5.48354710E-01 -1.01638837E-01
   3.11812472E-01 -5.49561491E-01 -1.01502584E-01
   3.11852474E-01 -5.50766890E-01 -1.01366083E-01
   3.11892476E-01 -5.51970906E-01 -1.01229334E-01
   3.11932477E-01 -5.53173535E-01 -1.01092338E-01
   3.11972479E-01 -5.54374774E-01 -1.00955096E-01
   3.12012480E-01 -5.55574621E-01 -1.00817607E-01
   3.12052482E-01 -5.56773072E-01 -1.00679871E-01
   3.12092484E-01 -5.57970125E-01 -1.00541891E-01
   3.12132485E-01 -5.59165776E-01 -1.00403664E-01
   3.12172487E-01 -5.60360022E-01 -1.00265193E-01
   3.12212488E-01 -5.61552861E-01 -1.00126477E-01
   3.12252490E-01 -5.62744289E-01 -9.99875170E-02
   3.12292492E-01 -5.63934304E-01 -9.98483128E-02
   3.12332493E-01 -5.65122903E-01 -9.97088650E-02
   3.12372495E-01 -5.66310083E-01 -9.95691740E-02
   3.12412496E-01 -5.67495840E-01 -9.94292402E-02
   3.12452498E-01 -5.68680172E-01 -9.92890638E-02
   3.12492500E-01 -5.69863076E-01 -9.91486452E-02
   3.12532501E-01 -5.71044549E-01 -9.90079849E-02
   3.12572503E-01 -5.72224589E-01 -9.88670831E-02
   3.12612505E-01 -5.73403191E-01 -9.87259403E-02
   3.12652506E-01 -5.74580354E-01 -9.85845567E-02
   3.12692508E-01 -5.75756074E-01 -9.84429329E-02
   3.12732509E-01 -5.76930348E-01 -9.83010690E-02
   3.12772511E-01 -5.78103174E-01 -9.81589655E-02
   3.12812513E-01 -5.79274549E-01 -9.80166228E-02
   3.12852514E-01 -5.80444470E-01 -9.78740413E-02
   3.12892516E-01 -5.81612933E-01 -9.77312212E-02
   3.12932517E-01 -5.82779936E-01 -9.75881629E-02
   3.12972519E-01 -5.83945477E-01 -9.74448669E-02
   3.13012521E-01 -5.85109551E-01 -9.73013335E-02
   3.13052522E-01 -5.86272157E-01 -9.71575630E-02
   3.13092524E-01 -5.87433292E-01 -9.70135559E-02
   3.13132525E-01 -5.88592952E-01 -9.68693124E-02
   3.13172527E-01 -5.89751135E-01 -9.67248331E-02
   3.13212529E-01 -5.90907837E-01 -9.65801182E-02
   3.13252530E-01 -5.92063057E-01 -9.64351680E-02
   3.13292532E-01 -5.93216791E-01 -9.62899831E-02
   3.13332533E-01 -5.94369036E-01 -9.61445637E-02
   3.13372535E-01 -5.95519790E-01 -9.59989103E-02
   3.13412537E-01 -5.96669049E-01 -9.58530232E-02
   3.13452538E-01 -5.97816811E-01 -9.57069027E-02
   3.13492540E-01 -5.98963074E-01 -9.55605493E-02
   3.13532541E-01 -6.00107833E-01 -9.54139633E-02
   3.13572543E-01 -6.01251087E-01 -9.52671451E-02
   3.13612545E-01 -6.02392832E-01 -9.51200952E-02
   3.13652546E-01 -6.03533066E-01 -9.49728137E-02
   3.13692548E-01 -6.04671785E-01 -9.48253012E-02
   3.13732549E-01 -6.05808988E-01 -9.46775580E-02
   3.13772551E-01 -6.06944671E-01 -9.45295845E-02
   3.13812553E-01 -6.08078832E-01 -9.43813811E-02
   3.13852554E-01 -6.09211467E-01 -9.42329482E-02
   3.13892556E-01 -6.10342574E-01 -9.40842860E-02
   3.13932557E-01 -6.11472150E-01 -9.39353951E-02
   3.13972559E-01 -6.12600192E-01 -9.37862758E-02
   3.14012561E-01 -6.13726698E-01 -9.36369284E-02
   3.14052562E-01 -6.14851665E-01 -9.34873534E-02
   3.14092564E-01 -6.15975089E-01 -9.33375511E-02
   3.14132565E-01 -6.17096969E-01 -9.31875220E-02
   3.14172567E-01 -6.18217302E-01 -9.30372664E-02
   3.14212569E-01 -6.19336084E-01 -9.28867846E-02
   3.14252570E-01 -6.20453312E-01 -9.27360772E-02
   3.14292572E-01 -6.21568985E-01 -9.25851444E-02
   3.14332573E-01 -6.22683100E-01 -9.24339866E-02
   3.14372575E-01 -6.23795653E-01 -9.22826043E-02
   3.14412577E-01 -6.24906642E-01 -9.21309978E-02
   3.14452578E-01 -6.26016064E-01 -9.19791675E-02
   3.14492580E-01 -6.27123917E-01 -9.18271139E-02
   3.14532581E-01 -6.28230197E-01 -9.16748372E-02
   3.14572583E-01 -6.29334903E-01 -9.15223378E-02
   3.14612585E-01 -6.30438031E-01 -9.13696163E-02
   3.14652586E-01 -6.31539578E-01 -9.12166729E-02
   3.14692588E-01 -6.32639542E-01 -9.10635080E-02
   3.14732589E-01 -6.33737921E-01 -9.09101221E-02
   3.14772591E-01 -6.34834710E-01 -9.07565155E-02
   3.14812593E-01 -6.35929909E-01 -9.06026886E-02
   3.14852594E-01 -6.37023514E-01 -9.04486419E-02
   3.14892596E-01 -6.38115522E-01 -9.02943756E-02
   3.14932597E-01 -6.39205930E-01 -9.01398903E-02
   3.14972599E-01 -6.40294737E-01 -8.99851862E-02
   3.15012601E-01 -6.41381939E-01 -8.98302639E-02
   3.15052602E-01 -6.42467534E-01 -8.96751236E-02
   3.15092604E-01 -6.43551518E-01 -8.95197658E-02
   3.15132605E-01 -6.44633890E-01 -8.93641909E-02
   3.15172607E-01 -6.45714647E-01 -8.92083992E-02
   3.15212609E-01 -6.46793785E-01 -8.90523912E-02
   3.15252610E-01 -6.47871303E-01 -8.88961673E-02
   3.15292612E-01 -6.48947198E-01 -8.87397279E-02
   3.15332613E-01 -6.50021466E-01 -8.85830733E-02
   3.15372615E-01 -6.51094107E-01 -8.84262040E-02
   3.15412617E-01 -6.52165115E-01 -8.82691203E-02
   3.15452618E-01 -6.53234490E-01 -8.81118227E-02
   3.15492620E-01 -6.54302229E-01 -8.79543116E-02
   3.15532621E-01 -6.55368328E-01 -8.77965874E-02
   3.15572623E-01 -6.56432786E-01 -8.76386504E-02
   3.15612625E-01 -6.57495599E-01 -8.74805010E-02
   3.15652626E-01 -6.58556765E-01 -8.73221398E-02
   3.15692628E-01 -6.59616282E-01 -8.71635670E-02
   3.15732629E-01 -6.60674146E-01 -8.70047831E-02
   3.15772631E-01 -6.61730356E-01 -8.68457885E-02
   3.15812633E-01 -6.62784909E-01 -8.66865836E-02
   3.15852634E-01 -6.63837801E-01 -8.65271688E-02
   3.15892636E-01 -6.64889031E-01 -8.63675445E-02
